epoch,acc,loss,val_acc,val_loss
0,0.197800000459,2.1624933672,0.256000003219,2.0201877594
1,0.25819999963,2.03021711826,0.275999996066,1.97033679485
2,0.287800002098,1.97947511435,0.339999997616,1.90552883148
3,0.314400002062,1.93916074991,0.342000007629,1.89242761135
4,0.341600001156,1.88140006542,0.336000001431,1.85476059914
5,0.367200001478,1.82352870941,0.388000005484,1.75304839611
6,0.390599999428,1.7668838644,0.401999998093,1.72963807583
7,0.41119999826,1.70602737904,0.395999991894,1.7472120285
8,0.424199997783,1.68739818096,0.424000000954,1.67838418484
9,0.438399996161,1.64161084175,0.411999994516,1.70193243027
10,0.44779999733,1.59960329771,0.448000001907,1.62108111382
11,0.458399995565,1.57621409178,0.44999999404,1.59180617332
12,0.477399997711,1.53243478775,0.437999993563,1.59505553246
13,0.492399997115,1.48097485542,0.475999993086,1.57553966045
14,0.495399998426,1.45952948093,0.45,1.56559314728
15,0.500199993253,1.45650038004,0.463999998569,1.55725567341
16,0.516800000072,1.42117957115,0.475999987125,1.57347280979
17,0.524999994636,1.37852262735,0.474000000954,1.51223137379
18,0.540999999046,1.34665592909,0.492000001669,1.55464065075
19,0.535399999022,1.3565997529,0.478000003099,1.54077658653
20,0.547799995542,1.30897866964,0.501999992132,1.52373731136
21,0.559999995828,1.29114287138,0.503999990225,1.5558078289
22,0.569399988055,1.25179232836,0.49399998188,1.55442905426
23,0.573799997568,1.21899737597,0.513999992609,1.52707331181
24,0.579399998188,1.22503427505,0.503999990225,1.54623115063
