epoch,acc,loss,val_acc,val_loss
0,0.183000000417,2.23843582153,0.259999996424,2.03441710472
1,0.286600001752,2.01617839813,0.289999997616,1.95057477951
2,0.327000003159,1.92911742449,0.403999996185,1.84800887108
3,0.37280000031,1.83297236919,0.398000001907,1.81296832561
4,0.401399997771,1.73797559023,0.404000002146,1.75018546581
5,0.425199998021,1.67975536108,0.416000002623,1.6906162262
6,0.459199999571,1.60619973898,0.434000003338,1.68703474998
7,0.479999998212,1.53974506378,0.447999989986,1.678810215
8,0.483599997759,1.51620480299,0.406000000238,1.7445802927
9,0.515999994874,1.4317048502,0.455999994278,1.68278186321
10,0.517799991965,1.40688791275,0.451999992132,1.75054950714
11,0.535799998045,1.36265162945,0.445999997854,1.65115613937
12,0.567599996924,1.27223698616,0.442000001669,1.70446095467
13,0.585799997449,1.21248744845,0.433999991417,1.75641126633
14,0.60120000124,1.17170979977,0.453999996185,1.69949836731
15,0.619799999595,1.11226320624,0.43599999547,1.77165458202
16,0.644199999571,1.04486566544,0.440000003576,1.91829044819
17,0.661800004244,0.989366455078,0.457999998331,1.81759855747
18,0.693800001144,0.898076373339,0.447999995947,1.8645993948
19,0.723000003099,0.830392853022,0.447999989986,1.94154369831
20,0.748199995756,0.756196756363,0.443999993801,2.19262578487
21,0.754400000572,0.738537980318,0.455999994278,2.21991381645
22,0.778999998569,0.652971794009,0.434000003338,2.26361069679
23,0.800199999809,0.598882946968,0.451999992132,2.35941605568
24,0.824599995613,0.516702578068,0.392000001669,2.55660381317
