epoch,acc,loss,val_acc,val_loss
0,0.151799999774,2.28627492428,0.222000005841,2.13393085003
1,0.266999999285,2.04323712111,0.294000002742,2.01284787655
2,0.294400001168,1.97205602407,0.27199999392,2.00622882843
3,0.361400001049,1.83626336098,0.389999997616,1.79891648293
4,0.386800000072,1.76046530008,0.339999997616,1.86467626095
5,0.411599996686,1.68588788748,0.362000000477,1.77290489674
6,0.452999997139,1.60862418175,0.413999998569,1.64522550106
7,0.474999997616,1.51926678181,0.455999994278,1.63046410084
8,0.488999996185,1.46475402355,0.429999995232,1.65546455383
9,0.506799997687,1.40457670927,0.459999996424,1.66967842579
10,0.537600001693,1.33353927374,0.453999996185,1.66702950001
11,0.550399998426,1.30989144564,0.451999992132,1.58163237572
12,0.591799995303,1.20047390938,0.468000000715,1.58665673733
13,0.603199995756,1.16319557905,0.447999995947,1.63164558411
14,0.628199999332,1.0741637218,0.495999997854,1.68651666641
15,0.648200000525,1.01814662933,0.495999997854,1.68921265602
16,0.671399999857,0.965411454439,0.46400000453,1.78241610527
17,0.701000003815,0.890033969879,0.473999994993,1.85267767906
18,0.705399998426,0.86040143609,0.461999994516,1.87355399132
19,0.720000001192,0.813322486877,0.459999996424,2.00946810246
20,0.740199997425,0.754178973436,0.458000004292,1.91479980946
21,0.772000001669,0.673736261725,0.466000002623,2.02938303947
22,0.774999997616,0.650447368622,0.486000001431,2.19332304001
23,0.806399999857,0.559917312264,0.455999994278,2.19082438946
24,0.813399996758,0.535478259325,0.455999994278,2.43613991737
