epoch,acc,loss,val_acc,val_loss
0,0.142000000514,2.25878334999,0.178000003099,2.15125079155
1,0.247999999821,2.08255851984,0.274000003934,2.00403292179
2,0.302000002265,1.96748864889,0.274000003934,1.98501451015
3,0.320400002301,1.92065008163,0.298000004888,1.92045507431
4,0.342400002778,1.8574754715,0.340000003576,1.84965069294
5,0.381199998856,1.76811917067,0.376000005007,1.74254662991
6,0.399399996996,1.71090113878,0.406000000238,1.68806138039
7,0.419399998188,1.64860681295,0.405999994278,1.65591113567
8,0.45159999609,1.60604295492,0.429999995232,1.63450181484
9,0.457999997139,1.56780905008,0.433999991417,1.61140666008
10,0.480399999619,1.51966432095,0.467999994755,1.55807015896
11,0.484999997616,1.50885863543,0.443999993801,1.56392478943
12,0.496800003052,1.46517843485,0.457999992371,1.58280880451
13,0.513599998951,1.4231977725,0.429999995232,1.53737866879
14,0.530599993467,1.37290431261,0.465999996662,1.51235117912
15,0.545599998236,1.33260415792,0.498000001907,1.46410455704
16,0.53539999783,1.33447568417,0.480000007153,1.49115884304
17,0.562999998927,1.29031764746,0.481999999285,1.52389411926
18,0.549999997616,1.3204416132,0.49999999404,1.5524171114
19,0.554799998403,1.28631817341,0.480000007153,1.51168277264
20,0.566999998689,1.2641937685,0.499999988079,1.48822720051
21,0.578200001121,1.21903281927,0.497999995947,1.50153820515
22,0.597000002265,1.17571490049,0.509999996424,1.4626345396
23,0.596200001836,1.18151515007,0.511999994516,1.43012869358
24,0.604399996996,1.14204635382,0.501999992132,1.47233119011
