epoch,acc,loss,val_acc,val_loss
0,0.150399999842,2.28728957653,0.193999999762,2.17663125992
1,0.224200001657,2.11219355345,0.207999998331,2.07944898605
2,0.292200000286,1.96576128006,0.247999995947,2.03280200958
3,0.327199999988,1.88452262163,0.307999998331,1.95298979282
4,0.38259999752,1.77829535007,0.330000004172,1.84808971882
5,0.414199997783,1.69384650707,0.410000002384,1.82488152981
6,0.442199999094,1.60866826057,0.418000000715,1.68090584278
7,0.459399995208,1.54851989031,0.427999997139,1.67681245804
8,0.500799995065,1.44902803421,0.452000004053,1.6624461174
9,0.511799994707,1.40922828197,0.441999989748,1.62184658051
10,0.535599998236,1.36321653366,0.469999992847,1.59962432384
11,0.572999995947,1.27125992775,0.440000003576,1.66364541054
12,0.540799998045,1.51441672325,0.439999997616,1.73617696762
13,0.573199997544,1.25619010687,0.47199999094,1.71128749847
14,0.59099999845,1.17302188277,0.445999997854,1.68025500774
15,0.631000002623,1.07736928463,0.480000001192,1.69804754257
16,0.649800002575,1.04556079626,0.471999996901,1.65330302715
17,0.663600004911,0.971630469561,0.462000006437,1.79306371212
18,0.689400001764,0.91837972641,0.475999993086,1.75766987801
19,0.712000004053,0.853652011156,0.467999994755,1.80437982082
20,0.724799998999,0.796700308323,0.473999994993,1.82382438183
21,0.744999998808,0.757377178073,0.479999995232,1.83103320599
22,0.752000001669,0.712701385617,0.460000002384,1.82371380329
23,0.784199995995,0.622542330027,0.477999997139,1.95356874466
24,0.808999997377,0.563124886155,0.481999999285,2.11118824482
