epoch,acc,loss,val_acc,val_loss
0,0.158400000408,2.24784025669,0.228000000119,2.10250530243
1,0.274600000083,1.99355820179,0.309999996424,1.94532980919
2,0.354800000489,1.82470491648,0.381999999285,1.83342239857
3,0.417999997139,1.7049271369,0.327999997139,1.90616500378
4,0.439599995613,1.62453189373,0.419999992847,1.70690512657
5,0.476199997067,1.54872404337,0.439999997616,1.64316837788
6,0.518399998546,1.42001660347,0.451999992132,1.60736033916
7,0.551999996901,1.34266956806,0.497999995947,1.55009934902
8,0.579399999976,1.26387615681,0.491999995708,1.66093130112
9,0.602999995351,1.16883644462,0.471999996901,1.61146326065
10,0.630200003982,1.10424325585,0.483999997377,1.55784854889
11,0.641199996471,1.0554627049,0.489999991655,1.61545343399
12,0.674800003767,0.965291122198,0.501999992132,1.6238740921
13,0.695199999809,0.906427261829,0.468000000715,1.76269614697
14,0.725800004005,0.834229466915,0.480000001192,1.75737216473
15,0.72740000248,0.793068699837,0.482000005245,1.75403699875
16,0.764400001764,0.684297983646,0.469999992847,1.89964747429
17,0.78819999218,0.619246678948,0.506000000238,1.95701332092
18,0.819000000954,0.529600289464,0.483999985456,2.15950071812
19,0.848800001144,0.466721529067,0.462000000477,2.28158307076
20,0.858400000334,0.417241942883,0.470000004768,2.21724562645
21,0.85060000062,0.443020269275,0.463999992609,2.33535382748
22,0.884200001955,0.349850744009,0.493999999762,2.40328030586
23,0.901400004625,0.298738476932,0.462000000477,2.65114021301
24,0.905000001192,0.279664727151,0.46400000453,2.65396974087
