epoch,acc,loss,val_acc,val_loss
0,0.181199999154,2.16547268629,0.237999999523,2.04275360107
1,0.245600001067,2.04575118065,0.283999997377,2.01081893444
2,0.284800001681,1.97747230768,0.288000005484,1.988195467
3,0.288600003123,1.95079026222,0.292000001669,1.96920619011
4,0.305800001323,1.92240666389,0.291999998689,1.97214412689
5,0.325799999833,1.88611804724,0.262000003457,2.01660721302
6,0.359200000167,1.81655735731,0.383999997377,1.83286144733
7,0.381200001836,1.76063374043,0.374000000954,1.80886518955
8,0.414599998891,1.68267534971,0.401999992132,1.76784012318
9,0.454999998212,1.60877528429,0.406000000238,1.74136543274
10,0.459799999595,1.58900542498,0.447999995947,1.69368653297
11,0.487399998307,1.51545296431,0.451999992132,1.65366754532
12,0.50819999516,1.47837738991,0.425999999046,1.66560382843
13,0.507999995947,1.44680127859,0.431999999285,1.6131547451
14,0.51599999547,1.43099254847,0.463999998569,1.56922574043
15,0.535999994874,1.38741714716,0.481999999285,1.53944079876
16,0.540399997234,1.35295075893,0.481999999285,1.55886888504
17,0.552399998903,1.32378518581,0.491999989748,1.56127114296
18,0.563200000525,1.28876378775,0.475999993086,1.55202732086
19,0.571600000262,1.2754636693,0.499999988079,1.52298829556
20,0.581399996877,1.24943663955,0.487999999523,1.50344128609
21,0.589999993443,1.225607903,0.501999992132,1.4910173893
22,0.589200000763,1.22619098306,0.5,1.53018827438
23,0.591200000644,1.21082843184,0.492000001669,1.49016692638
24,0.607200001478,1.17986752629,0.508000004292,1.53720588684
