epoch,acc,loss,val_acc,val_loss
0,0.245,2.08719472885,0.292000001669,1.90824205875
1,0.369200001359,1.78230475664,0.374000006914,1.79568490982
2,0.416999999285,1.68335727215,0.416000002623,1.70057013035
3,0.458799998164,1.57690551758,0.417999994755,1.64283123016
4,0.480399996042,1.49677673578,0.455999994278,1.5835735321
5,0.506599995494,1.42215342522,0.513999992609,1.45494635105
6,0.545799995065,1.32618712187,0.526000005007,1.48719687462
7,0.563399995565,1.28410560608,0.55000000596,1.47453269958
8,0.591799995899,1.19865359902,0.523999989033,1.47040548325
9,0.610200003386,1.13820118546,0.533999985456,1.43493714333
10,0.637399998903,1.06724145412,0.565999996662,1.44072268009
11,0.66,0.989233951569,0.545999997854,1.43727712631
12,0.674600001574,0.965567401648,0.529999983311,1.5029532671
13,0.692200003862,0.888223162889,0.513999992609,1.58628983498
14,0.723400000334,0.803981695175,0.533999991417,1.55001366138
15,0.739399998188,0.768315112591,0.551999998093,1.54263088703
16,0.765199998617,0.683572937846,0.55000000596,1.56280634403
17,0.786599997282,0.615264703035,0.542000007629,1.68740668297
18,0.79839999795,0.58842114985,0.534000003338,1.76256661415
19,0.828200001717,0.510143966079,0.530000001192,1.80549614429
20,0.846000000238,0.454808502197,0.532000005245,1.93640902042
21,0.866600003242,0.397196953893,0.523999994993,2.04219002724
22,0.881800000668,0.34946505338,0.515999996662,2.25094320774
23,0.900800004005,0.300313787162,0.541999995708,2.17424821854
24,0.884199995995,0.321073822677,0.517999988794,2.25652728081
