epoch,acc,loss,val_acc,val_loss
0,0.250200002193,2.05547544479,0.330000001192,1.93742437363
1,0.326600002348,1.86236117363,0.330000001192,1.84563724995
2,0.359000000358,1.78826467037,0.368000000715,1.76654939651
3,0.379599999785,1.73352786303,0.354000002146,1.78118684292
4,0.393599998355,1.71023342371,0.397999995947,1.70473492146
5,0.399999999404,1.69104954481,0.419999998808,1.66851165295
6,0.407599998713,1.65625547647,0.384000003338,1.71833674908
7,0.440199995041,1.60792046785,0.429999995232,1.6397562027
8,0.430199999809,1.58358469009,0.439999997616,1.63348593712
9,0.455999996066,1.54601448298,0.451999998093,1.5630219698
10,0.473599994183,1.50846432686,0.419999998808,1.67567231655
11,0.480599997044,1.48308480024,0.463999998569,1.55851166248
12,0.504199994802,1.44691714287,0.479999995232,1.50084383488
13,0.497799994946,1.43277874231,0.481999999285,1.53961849213
14,0.500999997258,1.41768403769,0.481999993324,1.53232746124
15,0.518999997973,1.38132377386,0.490000003576,1.49843099117
16,0.521199994683,1.36416345358,0.474000000954,1.5032381773
17,0.53099999845,1.33461592674,0.497999995947,1.43407638073
18,0.547999998331,1.29608072996,0.490000003576,1.48595187664
19,0.559599995613,1.28463586688,0.510000002384,1.43538827896
20,0.563999994993,1.27053563595,0.528000003099,1.41116199493
21,0.567599996924,1.22771265268,0.521999996901,1.43526239395
22,0.5743999964,1.22096155763,0.506000000238,1.44488675594
23,0.578200001121,1.19183101535,0.511999994516,1.44400005341
24,0.59839999795,1.15361998439,0.521999996901,1.42554385662
