epoch,acc,loss,val_acc,val_loss
0,0.204000000358,2.15255772352,0.281999999285,1.98125634193
1,0.307800000608,1.94988437414,0.324000000954,1.87033593655
2,0.328000000119,1.86873886108,0.343999999762,1.78340134621
3,0.371200002134,1.79063865185,0.370000004768,1.80053954124
4,0.391999998689,1.71461812735,0.443999999762,1.59207696915
5,0.412199999094,1.6578859067,0.433999991417,1.62581243515
6,0.443399994969,1.59267286301,0.439999991655,1.52876906395
7,0.469199997783,1.51388364315,0.451999998093,1.55888073444
8,0.48039999783,1.48077948093,0.493999993801,1.48744037151
9,0.49999999404,1.42476634741,0.474000000954,1.48574242592
10,0.503999994397,1.41008038282,0.495999997854,1.42144477367
11,0.52559999764,1.37376454115,0.501999998093,1.39659438133
12,0.533199995756,1.33928056955,0.533999991417,1.35729935169
13,0.54599999845,1.30894781113,0.512000006437,1.37401571274
14,0.552599998116,1.29596392989,0.541999989748,1.33637952805
15,0.564399994612,1.25295742273,0.531999993324,1.33526911736
16,0.566599997878,1.23244140625,0.537999993563,1.32409515381
17,0.578799998164,1.20200771689,0.581999981403,1.29959967136
18,0.597800002098,1.17946138263,0.534000009298,1.334035182
19,0.617599999905,1.13102084279,0.537999993563,1.34971868992
20,0.609999997616,1.13871528149,0.559999996424,1.30697181225
21,0.624999997616,1.09883041978,0.565999996662,1.28683879375
22,0.625199997425,1.08316532016,0.596000003815,1.23367094994
23,0.64220000267,1.05946757436,0.581999993324,1.28878531456
24,0.642199999094,1.03888722181,0.569999992847,1.27698810101
