epoch,acc,loss,val_acc,val_loss
0,0.229400001019,2.14423321486,0.288000005484,1.95435373783
1,0.308600001931,1.94043689728,0.330000001192,1.83162429333
2,0.366799999774,1.78758366108,0.393999999762,1.73418908119
3,0.413199999332,1.65880477905,0.430000001192,1.58782725334
4,0.446999996901,1.58179963112,0.437999993563,1.58800394535
5,0.47839999795,1.51932370186,0.431999993324,1.57367031574
6,0.504199995399,1.44969931364,0.491999989748,1.50792140961
7,0.530999996066,1.3665819788,0.50000000596,1.39107956886
8,0.557999998331,1.28598514795,0.503999996185,1.40209972858
9,0.585199999809,1.20900718212,0.533999997377,1.36492357254
10,0.604199995399,1.16319131136,0.566000008583,1.30003657341
11,0.629800000191,1.07304924965,0.545999997854,1.35202758312
12,0.646999999285,1.01446008444,0.532000005245,1.36284308434
13,0.664200001359,0.982913738489,0.513999992609,1.4469578743
14,0.688600002527,0.89455254674,0.572000002861,1.35262682438
15,0.705000003576,0.844797707796,0.536000001431,1.40367205143
16,0.734000002146,0.749656710625,0.562000000477,1.40809457302
17,0.749599993229,0.721481387615,0.554000002146,1.42467124462
18,0.770200001001,0.659140729308,0.553999996185,1.56124434471
19,0.792199997902,0.603299156427,0.562000000477,1.51757781506
20,0.816799998283,0.531082985997,0.540000003576,1.63747010231
21,0.833999999762,0.484267691374,0.581999993324,1.64395873547
22,0.863199993372,0.406268317699,0.551999986172,1.87890779972
23,0.86680000186,0.385033812523,0.549999988079,1.91306297779
24,0.877999999523,0.369007776082,0.565999996662,1.71487510204
