epoch,acc,loss,val_acc,val_loss
0,0.191800001115,2.1422409606,0.253999999166,2.05847015381
1,0.267200000584,1.9999430728,0.298000004888,1.95555622578
2,0.311400000155,1.90760506153,0.326000002027,1.90673513412
3,0.368200002909,1.77465306044,0.393999999762,1.7278169632
4,0.413600000739,1.68734656334,0.376000005007,1.71918029785
5,0.437599999309,1.63253557205,0.420000004768,1.64645035267
6,0.469999998212,1.56372025728,0.423999994993,1.65138139725
7,0.479999998212,1.52750864744,0.456000000238,1.59573898315
8,0.491799996495,1.47930758476,0.47199999094,1.49202344418
9,0.51539999783,1.42396110535,0.465999984741,1.54402661324
10,0.533999997377,1.36967200518,0.493999987841,1.44514570236
11,0.54699999392,1.33921406984,0.528000003099,1.3695789814
12,0.565599994659,1.28110162973,0.541999995708,1.38652257919
13,0.5693999964,1.26771303892,0.526000016928,1.36062805653
14,0.57539999485,1.24766944647,0.530000007153,1.35747232437
15,0.592600001097,1.21059488297,0.554000002146,1.30739200115
16,0.605399997234,1.1691250205,0.545999991894,1.35063488483
17,0.600999999642,1.17122747302,0.579999995232,1.26473581791
18,0.62059999764,1.13664931297,0.580000007153,1.24964911938
19,0.617799999714,1.12240054131,0.569999998808,1.27987749577
20,0.634000000954,1.09526164293,0.567999988794,1.25260999203
21,0.649000005722,1.04328829885,0.601999998093,1.24133105278
22,0.647999999523,1.03380968332,0.582000017166,1.27045140266
23,0.653000004292,1.01654967427,0.583999991417,1.27606885433
24,0.668199999332,1.01174565077,0.563999992609,1.27369894981
