epoch,acc,loss,val_acc,val_loss
0,0.157799999267,2.25204436779,0.243999996781,2.09213910103
1,0.274799999595,2.02762691259,0.308000001311,1.88084185123
2,0.350800001621,1.84370849848,0.375999999046,1.75694007874
3,0.379600000381,1.76543881893,0.348000001907,1.76199171543
4,0.404999998212,1.69523486376,0.387999999523,1.67881412506
5,0.427400000393,1.6232156682,0.447999995947,1.65960123539
6,0.467199998498,1.55180037498,0.457999998331,1.60691998005
7,0.462399994135,1.52653241396,0.447999995947,1.62811229229
8,0.515999996662,1.42171446085,0.475999993086,1.51670176983
9,0.535199998021,1.36374859095,0.451999992132,1.53295989037
10,0.566199997663,1.26827558994,0.459999996424,1.56032733917
11,0.576399996281,1.22006754637,0.496000003815,1.52945585251
12,0.604400001168,1.14427419782,0.469999998808,1.56817264557
13,0.633199999332,1.06561069846,0.467999994755,1.63436784744
14,0.645800003409,1.0214689517,0.434000003338,1.6739076376
15,0.672199997902,0.938623929024,0.461999994516,1.74380266666
16,0.703400000334,0.87540905118,0.469999992847,1.71854453087
17,0.729399998188,0.789759683609,0.454000002146,1.84187607765
18,0.749799997807,0.723797858953,0.461999994516,1.89539015293
19,0.767000001669,0.671378496885,0.441999995708,1.98443498611
20,0.799800003767,0.593115831614,0.457999998331,2.00147902966
21,0.828999998569,0.507872071266,0.473999994993,2.20838375092
22,0.829199998379,0.49920103848,0.472000002861,2.22417783737
23,0.859199999571,0.42096368432,0.455999994278,2.28861165047
24,0.879800002575,0.368591935933,0.456000000238,2.48959784508
