epoch,acc,loss,val_acc,val_loss
0,0.122199999094,2.28135735989,0.212000003457,2.18155817986
1,0.230199999213,2.12353699207,0.320000001788,1.99287419319
2,0.280200000405,2.02082058668,0.325999996066,1.90506739616
3,0.316400002837,1.91540698767,0.347999995947,1.82432131767
4,0.340200001597,1.86420767546,0.393999993801,1.78814446926
5,0.38439999938,1.76314527988,0.383999997377,1.72254900932
6,0.39219999969,1.72740257263,0.411999994516,1.66840131283
7,0.411199999452,1.67428639412,0.439999997616,1.63821737766
8,0.426799999475,1.64544486284,0.452000004053,1.59863510132
9,0.428799998164,1.62040003061,0.441999995708,1.62475910187
10,0.433999997973,1.60896008492,0.437999993563,1.57440245152
11,0.443999997973,1.58248943329,0.479999989271,1.56629002094
12,0.461199997067,1.54442192316,0.501999992132,1.5402046442
13,0.462599998116,1.52350580215,0.487999987602,1.51097650528
14,0.475799999833,1.50358019829,0.431999993324,1.59911448956
15,0.478999996781,1.50352475882,0.467999994755,1.5050232172
16,0.492000001073,1.46383960962,0.448000001907,1.57520875931
17,0.48839999795,1.4699345088,0.487999987602,1.49540753365
18,0.498599995971,1.45079997063,0.491999989748,1.47871556282
19,0.514399997592,1.40825207949,0.492000007629,1.48206863403
20,0.511399998069,1.40700300694,0.456000000238,1.53501632214
21,0.522199997306,1.37811904907,0.486000001431,1.49184560776
22,0.528799995184,1.36209291697,0.496000003815,1.47884368896
23,0.527399992347,1.36229482412,0.491999995708,1.47751817703
24,0.540999996066,1.33757735252,0.487999993563,1.54786496162
