epoch,acc,loss,val_acc,val_loss
0,0.19059999954,2.20275113821,0.284000003338,2.01456899643
1,0.288200002611,1.95990516424,0.343999999762,1.84273064137
2,0.356400000155,1.80467213869,0.391999995708,1.76846251488
3,0.399799999595,1.67169506788,0.401999992132,1.68822500706
4,0.437999995351,1.59353679895,0.427999997139,1.65153689384
5,0.473199996948,1.47709283352,0.455999988317,1.59684324265
6,0.518599998951,1.38675376415,0.481999993324,1.52369279861
7,0.55599999547,1.29383552074,0.465999996662,1.54416043758
8,0.56740000248,1.22752699137,0.511999994516,1.47603139877
9,0.585999997854,1.17857187629,0.536000013351,1.45195915699
10,0.628600001335,1.0828377521,0.515999996662,1.48814034462
11,0.634800004959,1.03215060949,0.52199999094,1.51222167015
12,0.66220000267,0.977938591242,0.560000014305,1.42956335545
13,0.688600001335,0.907252590656,0.540000003576,1.52823710442
14,0.702599999905,0.856239943504,0.511999994516,1.53194692135
15,0.727800005674,0.774212833643,0.543999993801,1.5635263443
16,0.742400000095,0.724450879097,0.52800000906,1.62190580368
17,0.775199993849,0.658523674011,0.537999999523,1.69262599945
18,0.79620000124,0.598029845953,0.516000002623,1.81074404716
19,0.80539999485,0.568775632381,0.527999985218,1.84394791126
20,0.822999994755,0.522318971753,0.551999992132,1.85319874287
21,0.841000006199,0.45946205914,0.537999993563,1.90389127731
22,0.859200000763,0.418793181777,0.541999995708,2.02611758709
23,0.876200000048,0.375370889008,0.55000000596,2.08247811794
24,0.867799996138,0.390909873545,0.534000003338,2.30501856804
