epoch,acc,loss,val_acc,val_loss
0,0.196799999848,2.17563934326,0.247999998927,2.0546295166
1,0.279200000763,1.97677346468,0.28599999547,1.96407301426
2,0.325800001919,1.85403770924,0.334000003338,1.82217485905
3,0.381999999285,1.72895590067,0.372000002861,1.73907196522
4,0.408999999166,1.67404946327,0.411999994516,1.7053119421
5,0.428399999738,1.60727110386,0.433999997377,1.5911134243
6,0.469800000787,1.52111118317,0.451999998093,1.6021638155
7,0.493199995756,1.45775227547,0.467999994755,1.53676540852
8,0.512599996924,1.40611737967,0.498000001907,1.45811700821
9,0.522999994159,1.36682505369,0.496000003815,1.46162087917
10,0.530799998641,1.33726524353,0.507999992371,1.49684274197
11,0.547399996519,1.30756080389,0.509999996424,1.42530052662
12,0.566199997067,1.25411065817,0.507999998331,1.42102167606
13,0.583999998569,1.20953247428,0.527999991179,1.36655006409
14,0.587799998522,1.19225093365,0.521999996901,1.32237710953
15,0.597599993944,1.15568993807,0.52199998498,1.34474833012
16,0.611000000238,1.13086722612,0.531999993324,1.30766773224
17,0.613999998569,1.1100788331,0.53599998951,1.30275821686
18,0.621200002432,1.08756198525,0.537999999523,1.30313973427
19,0.634600000381,1.05562093496,0.553999996185,1.23583693504
20,0.635399999619,1.04013116241,0.541999995708,1.32219567299
21,0.646600003242,1.02121231914,0.553999996185,1.29233880043
22,0.652199999094,1.00472731471,0.560000002384,1.25444414616
23,0.665,0.986854981184,0.559999990463,1.25585846901
24,0.666400000453,0.957657870054,0.553999996185,1.25033898354
