epoch,acc,loss,val_acc,val_loss
0,0.170800000355,2.24114116192,0.244000002742,2.07632670403
1,0.303399999738,1.97425084114,0.362000006437,1.82192397118
2,0.367600001097,1.82068501949,0.372000002861,1.73507516384
3,0.418199996352,1.66566370726,0.41400000453,1.63996534348
4,0.466199999452,1.52337064505,0.443999999762,1.62413706779
5,0.487799996734,1.471350739,0.421999996901,1.61328427792
6,0.522399998307,1.38599736214,0.459999996424,1.49239583015
7,0.482999997139,1.54271371603,0.451999998093,1.53324108124
8,0.559200000167,1.28367749453,0.497999995947,1.45522909164
9,0.579600000978,1.22441594601,0.502000004053,1.45842046738
10,0.608999996185,1.15391832709,0.503999990225,1.4589319706
11,0.624599999189,1.0983185339,0.509999996424,1.42469117641
12,0.643399996758,1.02937392712,0.519999992847,1.42802584171
13,0.674600001574,0.956291286945,0.507999992371,1.52987847328
14,0.691199998856,0.897951930761,0.51400000453,1.52130427361
15,0.715800001621,0.829786851406,0.53599998951,1.54466223717
16,0.730600001812,0.783383433819,0.48599999547,1.72528488636
17,0.746799999475,0.734604751468,0.507999992371,1.71145615578
18,0.76819999218,0.66661095798,0.477999991179,1.76180682182
19,0.764000000954,0.672292935848,0.510000002384,1.76513605118
20,0.795199993849,0.568211843967,0.495999997854,1.88165326118
21,0.810800002813,0.532335702777,0.525999999046,1.92434141636
22,0.835799995661,0.464599891305,0.509999990463,1.98460185528
23,0.859199998379,0.410075351,0.487999993563,2.27395541668
24,0.860399997234,0.398488375843,0.526000005007,2.13734323978
