epoch,acc,loss,val_acc,val_loss
0,0.132200000919,2.27605845928,0.178000000119,2.13894691467
1,0.214400000274,2.12504671097,0.298000001907,1.95708749294
2,0.302200001329,1.95915704012,0.332000011206,1.84384646416
3,0.343800001442,1.84169393539,0.362000000477,1.7826726675
4,0.377599998713,1.78645352125,0.404000002146,1.70241878033
5,0.401199998856,1.69400303602,0.40000000596,1.68868410587
6,0.427000000477,1.63787823677,0.386000001431,1.64974172115
7,0.448199996948,1.58253573656,0.411999994516,1.59133551121
8,0.463399996758,1.53934430122,0.407999992371,1.58628177643
9,0.467599996924,1.52769440413,0.462000000477,1.50943453312
10,0.49719999969,1.45494480371,0.475999999046,1.48720154762
11,0.50319999516,1.42609000921,0.475999999046,1.49524185658
12,0.524199996591,1.39147325277,0.463999992609,1.48807690144
13,0.539399997592,1.34033320904,0.475999993086,1.46175777912
14,0.541799995303,1.32313028216,0.497999995947,1.44144532681
15,0.549399992228,1.28381708145,0.472000002861,1.42644832134
16,0.56280000031,1.26612593889,0.512000000477,1.43933153152
17,0.576399997473,1.23369971514,0.503999990225,1.38504917622
18,0.580599998236,1.21998843312,0.508000004292,1.38470983505
19,0.595200001001,1.16651135683,0.515999990702,1.39948167801
20,0.597800002098,1.16558801413,0.511999994516,1.40261714458
21,0.610199997425,1.14400101781,0.53599998951,1.37988305092
22,0.613000000715,1.11705747962,0.557999998331,1.3265699625
23,0.617199999094,1.11862971544,0.527999991179,1.36552512646
24,0.638600002527,1.06280852914,0.531999981403,1.39762947559
