epoch,acc,loss,val_acc,val_loss
0,0.168799999356,2.25514883518,0.284000003338,2.02692439556
1,0.271400000751,2.01865800858,0.327999991179,1.92760026455
2,0.298999999464,1.93148223877,0.32800000906,1.88682396412
3,0.337000001967,1.85203720093,0.336000001431,1.84265451431
4,0.362799999714,1.77917938948,0.366000002623,1.79359953403
5,0.389399997592,1.71434595585,0.394000005722,1.78570153713
6,0.410399998426,1.66046108484,0.396000003815,1.74550983906
7,0.43439999938,1.59226382494,0.43599998951,1.72251157761
8,0.474399998188,1.50994240999,0.398000001907,1.76421780586
9,0.486199996471,1.45843840361,0.39999999404,1.68241977692
10,0.512799996138,1.40569189787,0.431999999285,1.75684740543
11,0.531399998069,1.34199410439,0.407999998331,1.72351257801
12,0.563199994564,1.2656968689,0.42800000906,1.7606648922
13,0.587000001669,1.19104009032,0.446000003815,1.76639008522
14,0.594799998999,1.13298064709,0.474000000954,1.68218507767
15,0.627199999094,1.08317685008,0.44999999404,1.78016281128
16,0.643199996948,1.01657635808,0.43599999547,1.79505980015
17,0.676200000048,0.931784250736,0.411999994516,1.96693482399
18,0.696999998093,0.884032483101,0.453999996185,1.99472303391
19,0.696400002241,0.867695150375,0.454000002146,1.94741368294
20,0.734599999189,0.769238840342,0.43599998951,2.13106570244
21,0.749600002766,0.730633381605,0.443999993801,2.07288854122
22,0.777600002289,0.644891425371,0.417999994755,2.33670949936
23,0.779599995613,0.641653141379,0.420000004768,2.28151116371
24,0.818799997568,0.564559539557,0.446000003815,2.33769888878
