epoch,acc,loss,val_acc,val_loss
0,0.150999999419,2.25263865948,0.203999999166,2.08844923973
1,0.253799999952,2.06235310555,0.280000004172,1.99779384136
2,0.295600001514,1.9590759778,0.326000005007,1.89764802456
3,0.332800002098,1.87718205214,0.339999997616,1.85955820084
4,0.354000000358,1.80258683205,0.408000004292,1.7505292654
5,0.381999999881,1.75210695028,0.413999992609,1.78102982044
6,0.402199999392,1.69991835833,0.4,1.68870384693
7,0.419999998808,1.64072511196,0.439999997616,1.6223790884
8,0.434799996614,1.5928441906,0.44999999404,1.61498560905
9,0.450199996233,1.55491198301,0.461999994516,1.54645650387
10,0.459599997997,1.5180184412,0.479999995232,1.56304755211
11,0.478799997568,1.4685878253,0.509999984503,1.49914500713
12,0.478999996781,1.46984843731,0.460000002384,1.62033481598
13,0.514199995399,1.4032872963,0.469999998808,1.50211787224
14,0.522399995923,1.37862608671,0.51400000453,1.47899105549
15,0.523399995565,1.36147358179,0.504000002146,1.49195132256
16,0.535599995852,1.31507420778,0.519999998808,1.45526380539
17,0.556999999285,1.28158579588,0.504000002146,1.51579232216
18,0.562399994135,1.25975698709,0.519999986887,1.4346326828
19,0.576000002623,1.2304983294,0.540000003576,1.4038990736
20,0.590199998617,1.18450453758,0.5,1.49592599869
21,0.59659999907,1.16274740934,0.543999993801,1.44686627388
22,0.617599999905,1.13266326666,0.527999997139,1.46313257217
23,0.613999999166,1.13181058407,0.545999991894,1.40162882805
24,0.617399995923,1.11474056005,0.554000014067,1.40372462273
