epoch,acc,loss,val_acc,val_loss
0,0.17299999997,2.18202679396,0.218000000715,2.02226495743
1,0.281200000942,1.96278848886,0.284000003338,1.88640012741
2,0.332999999821,1.86127058029,0.356000006199,1.82570185661
3,0.369599999785,1.79712023258,0.38599999547,1.70578846931
4,0.399000000358,1.71840155363,0.395999997854,1.6714006424
5,0.417799997926,1.66458674908,0.393999999762,1.71605892181
6,0.428399998546,1.62686009169,0.392000001669,1.64379286766
7,0.439799996614,1.57933117867,0.454000002146,1.54885947704
8,0.467999997139,1.49885561943,0.462000000477,1.53331208229
9,0.483599997163,1.46775832653,0.481999993324,1.47655229568
10,0.494999999404,1.43178177834,0.497999995947,1.45341954231
11,0.516199995875,1.38419858456,0.511999982595,1.44082999229
12,0.522199994922,1.34616966486,0.483999991417,1.43803300858
13,0.541999996901,1.32038412571,0.519999986887,1.38368897438
14,0.549799997211,1.29246709824,0.511999994516,1.38793954849
15,0.558800000548,1.26483146667,0.536000001431,1.31322832108
16,0.58560000062,1.20335179448,0.540000009537,1.30540549755
17,0.588599995971,1.18682848215,0.55000000596,1.31011278629
18,0.598000001907,1.17422942996,0.543999993801,1.28742492199
19,0.608200002909,1.13125624418,0.572000002861,1.31363699436
20,0.60599999845,1.13484220862,0.564000016451,1.23522105217
21,0.624399998188,1.0919588685,0.575999999046,1.23230555058
22,0.632000000477,1.06897640347,0.551999986172,1.21918272972
23,0.634599999189,1.04910963774,0.55000000596,1.30030155182
24,0.634799998999,1.04203791857,0.575999999046,1.20172982216
