epoch,acc,loss,val_acc,val_loss
0,0.200599999428,2.14047395945,0.298000001907,1.95098779202
1,0.306199999452,1.89737415075,0.345999997854,1.81030704975
2,0.375399999917,1.74451193333,0.443999999762,1.62358431816
3,0.437399997711,1.60129111052,0.431999993324,1.62320165634
4,0.477999995947,1.50520326138,0.416000002623,1.71315484047
5,0.501799998283,1.4214541769,0.456000000238,1.56930136681
6,0.530199996233,1.36345993996,0.46400000453,1.54601709843
7,0.54219999671,1.31380515337,0.51400000453,1.45285515785
8,0.574400000572,1.23812511802,0.475999993086,1.4789598465
9,0.584600000381,1.20399076223,0.483999997377,1.51879992485
10,0.619599997997,1.12503330231,0.536000007391,1.41887843609
11,0.633200000525,1.0658258462,0.537999987602,1.42355940342
12,0.652600001097,1.02320354104,0.527999991179,1.44793448448
13,0.677000000477,0.971871140003,0.521999996901,1.45202748775
14,0.688600001335,0.919874626398,0.5,1.47869327068
15,0.701600003242,0.869230461121,0.525999981165,1.54029099941
16,0.72840000391,0.807518620491,0.524000006914,1.54319894314
17,0.746799999475,0.731814565659,0.537999999523,1.65525500774
18,0.764200001955,0.707157837152,0.539999985695,1.59193863869
19,0.765199999809,0.675529635549,0.497999995947,1.72832918167
20,0.777200000286,0.637435407043,0.52199998498,1.84467294216
21,0.785999999046,0.610139913559,0.536000013351,1.86566669941
22,0.808799997568,0.550426468849,0.543999993801,1.88741028309
23,0.820799999237,0.505954398513,0.523999994993,2.05902152061
24,0.833999992609,0.467326679826,0.539999997616,2.05041635036
