epoch,acc,loss,val_acc,val_loss
0,0.17499999918,2.20009665489,0.245999994874,2.05328392982
1,0.262999999523,2.05170759916,0.252000001073,2.03047890663
2,0.29740000397,1.97426190615,0.319999998808,1.92072813511
3,0.323000000417,1.91572805643,0.322000002861,1.87528181076
4,0.331399999857,1.89207101107,0.328000003099,1.92789487839
5,0.34440000087,1.86151581526,0.366000002623,1.82857246399
6,0.370999999046,1.79566766977,0.378000003099,1.79381120205
7,0.384600000978,1.77452105999,0.389999997616,1.75528390408
8,0.394999998212,1.72972450018,0.402000004053,1.73788537979
9,0.398999999166,1.69868672132,0.392000001669,1.7431504488
10,0.415799996853,1.66615130186,0.418000000715,1.69760651588
11,0.427999997735,1.636188519,0.407999998331,1.74232709408
12,0.444799997807,1.59641032219,0.393999999762,1.7031471014
13,0.45059999764,1.57770220995,0.439999991655,1.67073976994
14,0.459599996209,1.55611781597,0.434000003338,1.67384974957
15,0.471799997091,1.53534295559,0.431999999285,1.62820529938
16,0.489199996591,1.48394321918,0.440000003576,1.64169728756
17,0.493399995565,1.46762459517,0.451999998093,1.62974359989
18,0.493599995971,1.45612455368,0.46400000453,1.61830232143
19,0.502799996138,1.43712406874,0.467999994755,1.63475942612
20,0.513199996352,1.41215474606,0.459999996424,1.59707193375
21,0.51779999733,1.37524653435,0.445999997854,1.6917883873
22,0.53379999578,1.36442904711,0.457999998331,1.62035012245
23,0.538599998355,1.34077435255,0.445999985933,1.66335122585
24,0.551399993896,1.29322070122,0.477999991179,1.60421900749
