epoch,acc,loss,val_acc,val_loss
0,0.148999999538,2.25055948257,0.221999996901,2.11150848866
1,0.278800002337,2.00283630848,0.320000004768,1.95099976063
2,0.383599998653,1.76972820282,0.44999999404,1.63864784241
3,0.434399998188,1.59351691723,0.483999991417,1.56372621059
4,0.464799998403,1.53788971424,0.467999988794,1.52774686813
5,0.482999998331,1.4695822382,0.481999999285,1.46146361828
6,0.495799999833,1.43040509224,0.491999995708,1.4273840189
7,0.51759999752,1.3724518466,0.510000002384,1.37639415264
8,0.524799995422,1.33725975275,0.525999993086,1.33067312241
9,0.539599997401,1.30560409069,0.515999996662,1.35183165073
10,0.542400000095,1.30302400947,0.530000007153,1.35012688637
11,0.559999998212,1.25436760902,0.503999990225,1.39071128368
12,0.553799998164,1.25994152784,0.518000000715,1.2854080677
13,0.581000000834,1.20060320139,0.516000008583,1.33650829792
14,0.579799997211,1.18871030331,0.507999992371,1.33885807991
15,0.593400002122,1.1700485301,0.505999994278,1.36980621815
16,0.598599997759,1.15552379012,0.541999983788,1.28499803543
17,0.615799994469,1.11030774117,0.542000007629,1.2725507021
18,0.617800000906,1.09582033753,0.537999993563,1.28468334675
19,0.627199997902,1.07606076121,0.543999993801,1.30003936291
20,0.629999998808,1.06758869767,0.573999989033,1.22568881512
21,0.640599998236,1.02412878633,0.537999999523,1.25553407669
22,0.644800001383,1.01459955335,0.527999991179,1.27829492092
23,0.653200005293,0.991366590261,0.561999976635,1.24779763222
24,0.661200000048,0.967613502741,0.552000010014,1.25337553024
