epoch,acc,loss,val_acc,val_loss
0,0.182200000882,2.23837427378,0.316000002623,1.91178863049
1,0.36340000093,1.79723118305,0.376000005007,1.81221001148
2,0.425199998021,1.65645093918,0.471999996901,1.53250644207
3,0.46039999783,1.54198621273,0.454000002146,1.56256408691
4,0.501999996901,1.45183129549,0.489999997616,1.47091453075
5,0.512599996328,1.40756750584,0.499999988079,1.49261841774
6,0.538199997544,1.35773546219,0.495999991894,1.4578420639
7,0.567999995351,1.25782816887,0.510000002384,1.39149281979
8,0.576799995303,1.22387075663,0.489999997616,1.44478545189
9,0.579799995422,1.20200420022,0.533999991417,1.39180998802
10,0.615400002003,1.10874506235,0.530000001192,1.38450448513
11,0.634400000572,1.05051141858,0.548000007868,1.35464658737
12,0.647200001478,1.00868461609,0.525999987125,1.44926958084
13,0.67220000267,0.939204673767,0.524000000954,1.43427598476
14,0.696400001049,0.878457491398,0.507999998331,1.54770433903
15,0.711799998283,0.821213924885,0.513999998569,1.48972280025
16,0.734400000572,0.773094002008,0.482000005245,1.62189676762
17,0.746000003815,0.737822759151,0.517999988794,1.54442560673
18,0.76379999876,0.671429568529,0.530000007153,1.63430166245
19,0.786999999285,0.633519284129,0.513999992609,1.70444779396
20,0.813999991417,0.532555397749,0.518000006676,1.77939898968
21,0.832599995136,0.492426486611,0.527999997139,1.77523005009
22,0.850199997425,0.425701528192,0.537999993563,1.91767663956
23,0.863199995756,0.398140169084,0.524000006914,2.05479722023
24,0.864600001574,0.386195777655,0.52199999094,2.16063649654
