epoch,acc,loss,val_acc,val_loss
0,0.114199999943,2.31138880253,0.201999998093,2.24647717476
1,0.24880000025,2.11820052147,0.293999999762,2.0091835022
2,0.33099999994,1.93077246666,0.326000002027,1.90520317554
3,0.361400000155,1.83469125509,0.343999999762,1.82666091919
4,0.386199999452,1.79441706419,0.382000005245,1.81880838871
5,0.402999996543,1.75187653303,0.411999994516,1.73220362663
6,0.439999998212,1.64920472145,0.423999994993,1.67702069283
7,0.460799998045,1.60227398396,0.415999996662,1.71816778183
8,0.479999997616,1.55076170921,0.440000003576,1.62716276646
9,0.503599998951,1.46927092314,0.465999996662,1.56361582279
10,0.524999995828,1.41401393414,0.455999994278,1.57376878262
11,0.544599998593,1.37709269762,0.495999997854,1.52428045273
12,0.552199994326,1.33077292681,0.479999995232,1.59093174934
13,0.569800003767,1.28106682301,0.483999997377,1.53145849705
14,0.590799995065,1.23472573519,0.475999999046,1.58849568367
15,0.605999997258,1.181984936,0.483999997377,1.59896068573
16,0.616399997473,1.13890137911,0.463999998569,1.62056775093
17,0.623800000548,1.11203765869,0.48599999547,1.63631424904
18,0.660200001001,1.01256373286,0.487999987602,1.59483451843
19,0.675600004196,0.958845566511,0.465999984741,1.69160399437
20,0.691200000048,0.91619263649,0.498000001907,1.75853328705
21,0.710400003195,0.851936326027,0.457999992371,1.78034310341
22,0.730399997234,0.807431874275,0.481999993324,1.90108919144
23,0.741400002241,0.758129804134,0.463999998569,2.01582624912
24,0.777199999094,0.673016322851,0.445999991894,2.0534504652
