epoch,acc,loss,val_acc,val_loss
0,0.155000000484,2.23517942905,0.174000000954,2.1366206646
1,0.253000000715,2.08566032648,0.271999996901,2.02049815655
2,0.282000000775,2.0063922143,0.306000003219,1.99844744205
3,0.312800001204,1.9613306284,0.290000000596,1.983720994
4,0.322800001204,1.93365538597,0.343999999762,1.90107126236
5,0.354800000191,1.88853960991,0.325999999046,1.89839739799
6,0.367199997902,1.82708887815,0.368000000715,1.84011001587
7,0.387799999714,1.78719113111,0.387999999523,1.76368415356
8,0.401399998069,1.73554147959,0.418000000715,1.72587366104
9,0.417199998498,1.68531781673,0.419999992847,1.71285583973
10,0.425799997449,1.66112725258,0.431999999285,1.65911064148
11,0.431999996901,1.6420205617,0.425999993086,1.6751115799
12,0.448999997377,1.60689623833,0.447999995947,1.60773818493
13,0.47479999423,1.56800723076,0.452000004053,1.56695108414
14,0.473600001335,1.54155949831,0.483999991417,1.52099554539
15,0.483799994588,1.52222639799,0.456000000238,1.55528557301
16,0.483399997354,1.51920135498,0.503999996185,1.51780683994
17,0.501000001431,1.46473960876,0.47800000906,1.52748332024
18,0.511199995279,1.44263654232,0.515999990702,1.46151068211
19,0.517399995923,1.41813379526,0.495999997854,1.47459790707
20,0.525799995661,1.39342276096,0.515999996662,1.45348200798
21,0.52939999342,1.37600045443,0.517999994755,1.42006232738
22,0.544399999976,1.35718260527,0.487999999523,1.45843007565
23,0.552599996924,1.33442883253,0.529999995232,1.39058496952
24,0.563999994397,1.30611634016,0.539999997616,1.38749575615
