epoch,acc,loss,val_acc,val_loss
0,0.112199999988,2.3455286026,0.128000000119,2.27099575996
1,0.179400000721,2.1880052948,0.210000002384,2.20522813797
2,0.249600001276,2.05105875015,0.265999999642,2.05632567406
3,0.322200002372,1.92439926863,0.333999997377,1.9465182066
4,0.375199997127,1.80957383871,0.36400000453,1.88716404438
5,0.40759999752,1.72352040291,0.378000003099,1.84459342957
6,0.442799997926,1.64082274199,0.421999996901,1.74831256866
7,0.458599993587,1.58249423504,0.403999996185,1.75217218399
8,0.490199996829,1.51103528976,0.437999999523,1.69999830723
9,0.508399992585,1.44720602274,0.457999998331,1.67478909492
10,0.518999997377,1.42678644419,0.451999998093,1.66156868935
11,0.543399999738,1.34018054485,0.461999988556,1.69178144932
12,0.558999998569,1.30709482193,0.475999993086,1.61048903465
13,0.573999997973,1.25616775274,0.47199999094,1.65151662827
14,0.604399998188,1.18075608015,0.463999998569,1.67062401772
15,0.618999999762,1.12543032885,0.469999992847,1.6481357336
16,0.639199999571,1.07370438933,0.451999998093,1.62218961716
17,0.653000004292,1.0260453701,0.479999995232,1.70942399502
18,0.676800000668,0.962191030979,0.477999997139,1.78282022476
19,0.697199997902,0.903840546608,0.47199999094,1.72490792274
20,0.713999998569,0.832529835701,0.486000001431,1.86147055626
21,0.731800005436,0.780800652504,0.467999994755,1.8898755312
22,0.768199999332,0.70772154808,0.455999994278,1.9405944109
23,0.773599997759,0.678147234917,0.451999998093,2.01611614227
24,0.791999996901,0.613530725837,0.465999996662,2.16833434105
