epoch,acc,loss,val_acc,val_loss
0,0.159600001127,2.22861019611,0.216000005603,2.14530792236
1,0.238599999845,2.06838337183,0.252000001073,2.03625416756
2,0.253400000632,2.02952166796,0.25,2.01750304699
3,0.283399998844,1.97672658205,0.287999999523,1.99057371616
4,0.309600000978,1.92778365135,0.28599999547,1.97692174911
5,0.316200002134,1.90176555157,0.306000006199,1.96456103325
6,0.331200000048,1.8788719821,0.313999998569,1.9265001297
7,0.349600003958,1.83073311329,0.331999999285,1.90689833164
8,0.361200001836,1.80262369156,0.330000007153,1.87402865887
9,0.38380000174,1.75938841581,0.334000003338,1.87892823219
10,0.397599998713,1.72474358559,0.358000004292,1.82572011948
11,0.410599995255,1.69450107574,0.369999998808,1.79636895657
12,0.427599998713,1.65209543228,0.380000007153,1.75416636467
13,0.446800000668,1.60285707474,0.413999998569,1.70298070908
14,0.436799998283,1.60666659355,0.411999994516,1.69425489902
15,0.462599996328,1.55108395815,0.431999993324,1.65986785889
16,0.470999993086,1.50937392473,0.422000002861,1.64316530228
17,0.48999999404,1.48297548294,0.441999995708,1.62463583946
18,0.499399998784,1.44591142893,0.448000001907,1.61951422691
19,0.504799998999,1.41962222815,0.445999991894,1.60868189335
20,0.505399996638,1.41674774885,0.442000001669,1.64263298512
21,0.514400001168,1.39437448502,0.481999987364,1.57664875984
22,0.527799996138,1.34514392853,0.489999991655,1.54288799763
23,0.550199999213,1.30859876871,0.455999994278,1.5795347929
24,0.548799996972,1.29191298962,0.48599999547,1.50998778343
