epoch,acc,loss,val_acc,val_loss
0,0.173399999887,2.1796634078,0.232000005245,2.05984454155
1,0.252399999201,2.00519750834,0.253999999166,1.97037432194
2,0.312000001371,1.9092604351,0.333999997377,1.8322488308
3,0.36160000205,1.79652327061,0.38599998951,1.74473762512
4,0.396799998879,1.69655653715,0.402000004053,1.70303525925
5,0.411799997687,1.66136589766,0.441999995708,1.62656207085
6,0.435999996066,1.6081118536,0.433999997377,1.6157999754
7,0.457199994922,1.55140571594,0.497999995947,1.52850472927
8,0.479999995232,1.48627091885,0.503999996185,1.4987077713
9,0.496599998474,1.45776446581,0.49999999404,1.50257334709
10,0.506999995112,1.41288802624,0.516000014544,1.43474786282
11,0.515999996662,1.38851637363,0.542000007629,1.40120563507
12,0.535599997044,1.34114986897,0.546000003815,1.37570261955
13,0.548799997568,1.30601526022,0.551999998093,1.32107810974
14,0.551000000238,1.29124792814,0.536000013351,1.36565303802
15,0.565599994063,1.26448967934,0.560000002384,1.33923089504
16,0.578199999928,1.2268740654,0.573999989033,1.33773288727
17,0.579799997211,1.20475731492,0.567999994755,1.28931591511
18,0.602399998307,1.16932873368,0.573999989033,1.34745249748
19,0.595000001192,1.16449476719,0.58599998951,1.30381393433
20,0.608800003529,1.13414059877,0.572000002861,1.31688859463
21,0.615200002193,1.12781348228,0.563999998569,1.35523207188
22,0.608400000334,1.11260479569,0.581999981403,1.28381154537
23,0.633999999762,1.06267179728,0.589999997616,1.25501430035
24,0.63120000422,1.06183216929,0.55,1.36179931164
