epoch,acc,loss,val_acc,val_loss
0,0.206000000462,2.15039332867,0.279999998212,1.93224163055
1,0.297800002694,1.9277119422,0.320000001788,1.84013726711
2,0.370999997258,1.77382663488,0.393999999762,1.69756317139
3,0.435999996662,1.62861375809,0.423999994993,1.64495940208
4,0.474599999189,1.53547981739,0.495999991894,1.47162797451
5,0.506599994898,1.45581156254,0.489999991655,1.46256089211
6,0.55379999876,1.31565401077,0.541999995708,1.38556053638
7,0.570799997449,1.24199488878,0.527999997139,1.35829911232
8,0.60159999907,1.1844801867,0.53599998951,1.38753066063
9,0.619200000763,1.12909363866,0.524000000954,1.40349240303
10,0.640000003576,1.07344710231,0.524000000954,1.40532777309
11,0.662199999094,0.998761636019,0.565999996662,1.36939034462
12,0.67439999938,0.954925295115,0.572000002861,1.45049474239
13,0.701600000858,0.874951922894,0.548000001907,1.47164540291
14,0.722999999523,0.820740382671,0.558000004292,1.53766114712
15,0.735599998236,0.769204659462,0.551999998093,1.47547986507
16,0.766200000048,0.687980338931,0.573999989033,1.60281236172
17,0.791999996901,0.624215537906,0.562000000477,1.73692224026
18,0.801999995708,0.590436174273,0.559999990463,1.6650169611
19,0.812999998331,0.545066906214,0.515999978781,1.90556752682
20,0.82999999404,0.496608750224,0.561999988556,1.91040074825
21,0.839799998999,0.46999836266,0.550000011921,1.94192869663
22,0.847800002098,0.439293822646,0.525999999046,2.12097871304
23,0.875600001812,0.366403630078,0.569999992847,2.0892482996
24,0.884800000191,0.333990440369,0.551999992132,2.16041176319
