epoch,acc,loss,val_acc,val_loss
0,0.17320000045,2.17784522533,0.215999996662,2.03707604408
1,0.27219999969,2.0013087225,0.331999993324,1.92921721935
2,0.305200001299,1.94175256014,0.348000001907,1.88684830666
3,0.334200000763,1.88448524714,0.374000000954,1.80387394428
4,0.369199998677,1.79624160528,0.347999995947,1.79104344845
5,0.396399999857,1.73902852058,0.366000002623,1.81055345535
6,0.40039999783,1.70409525633,0.416000002623,1.65993261337
7,0.418199999332,1.65396697044,0.429999989271,1.69011633396
8,0.435200002193,1.61231668711,0.395999997854,1.65006895065
9,0.442999998927,1.60724963665,0.4,1.67033109665
10,0.462799999118,1.55769952297,0.467999988794,1.55823609829
11,0.472999997735,1.52853372097,0.469999992847,1.57394685745
12,0.493999998569,1.48141582251,0.487999993563,1.52851552963
13,0.492599995136,1.4582007122,0.458000004292,1.57078547478
14,0.498799995184,1.4397454381,0.461999994516,1.51419920921
15,0.51319999516,1.4103497529,0.497999995947,1.48665421009
16,0.509599998593,1.40463043213,0.475999999046,1.52285842896
17,0.518799999356,1.3868858242,0.483999991417,1.49145562649
18,0.53539999485,1.36187333345,0.483999997377,1.50338256359
19,0.532399997115,1.33618551493,0.489999997616,1.49907052517
20,0.543799997568,1.32385980844,0.475999999046,1.47953531742
21,0.549599995613,1.29002499342,0.497999995947,1.50149204731
22,0.556599994898,1.27191188693,0.501999992132,1.47983777523
23,0.565599997044,1.2544269228,0.503999996185,1.48949911594
24,0.568199997544,1.24624345541,0.480000001192,1.52059931755
