epoch,acc,loss,val_acc,val_loss
0,0.145600000843,2.37685059071,0.184000000358,2.17259225845
1,0.241600001156,2.11422225237,0.263999998569,2.07130532265
2,0.28940000087,2.00986801386,0.287999999523,1.90527968407
3,0.325800000727,1.92834938288,0.356000000238,1.84572443962
4,0.387399998307,1.78217708588,0.361999994516,1.85599794388
5,0.40439999938,1.72429444551,0.383999991417,1.75875489712
6,0.434799997807,1.64515755415,0.412000006437,1.73018343449
7,0.459199996591,1.56598601103,0.410000002384,1.71312730312
8,0.472199997902,1.51657386303,0.375999999046,1.71037716866
9,0.50979999423,1.44697375536,0.454000002146,1.66928038597
10,0.519799998403,1.39107120752,0.448000001907,1.64044508934
11,0.548799998164,1.32119995594,0.439999997616,1.71426415443
12,0.580399998426,1.23435635686,0.445999997854,1.67314925194
13,0.600800002813,1.18005073071,0.428000003099,1.70859148502
14,0.605800000429,1.12404129624,0.451999998093,1.73047463894
15,0.644800001383,1.04008202076,0.447999995947,1.75182824135
16,0.666000006795,0.9835593009,0.467999988794,1.82700777054
17,0.669400005341,0.956567445993,0.424000000954,1.91100361347
18,0.688600003719,0.896826475859,0.443999999762,1.93831019402
19,0.725600001812,0.800217928886,0.459999990463,2.00475690365
20,0.74220000267,0.751640138626,0.440000003576,2.07927508354
21,0.757000004053,0.699502007365,0.439999997616,2.1233171463
22,0.776999996901,0.652200035453,0.439999997616,2.34472911358
23,0.797400001287,0.592176607847,0.429999989271,2.32037346363
24,0.802999997139,0.570721432567,0.446000003815,2.33599047661
