epoch,acc,loss,val_acc,val_loss
0,0.125199999884,2.28217766285,0.213999998569,2.13645339012
1,0.23919999972,2.10356486082,0.277999997139,2.00125358105
2,0.285200000107,2.02037945271,0.302000010014,1.96757109165
3,0.334800002873,1.90581244469,0.371999996901,1.86043753624
4,0.35660000056,1.84285207987,0.373999994993,1.79998304844
5,0.387000001073,1.75431754112,0.383999997377,1.75753462315
6,0.429200001359,1.64580902338,0.431999999285,1.64371302128
7,0.439399996996,1.6052276206,0.416000002623,1.67590196133
8,0.452399999499,1.56415745974,0.434000003338,1.56656293869
9,0.467799996138,1.51901314259,0.443999993801,1.58231282234
10,0.47439999342,1.5051202035,0.455999994278,1.60752356052
11,0.48659999609,1.47260382652,0.472000008821,1.53417146206
12,0.496999996901,1.43843731403,0.469999992847,1.52946121693
13,0.51499999404,1.40084145308,0.483999997377,1.50659070015
14,0.523199995756,1.38195581913,0.471999996901,1.50853037834
15,0.530999997258,1.37054585218,0.481999987364,1.48348324299
16,0.539199995995,1.32501585484,0.460000002384,1.47738428116
17,0.536999997497,1.32725246429,0.505999994278,1.45824069977
18,0.555799999237,1.27836812019,0.492000001669,1.42763221264
19,0.561999996305,1.27604364395,0.481999993324,1.52621979713
20,0.565399998426,1.25025451303,0.5,1.45768795013
21,0.582599995732,1.20656730652,0.503999996185,1.40608150959
22,0.578600000143,1.21171085596,0.462000000477,1.48272025585
23,0.587399999499,1.17967318654,0.513999998569,1.38796160221
24,0.588799995184,1.16107536554,0.498000001907,1.44013345242
