epoch,acc,loss,val_acc,val_loss
0,0.229600001201,2.12182338238,0.340000003576,1.85066342354
1,0.367399999499,1.77872759819,0.405999994278,1.68831381798
2,0.414199998975,1.65168604851,0.395999997854,1.7119166851
3,0.446199997067,1.55692173243,0.453999996185,1.59487378597
4,0.494199996591,1.43649366617,0.508000004292,1.42923071384
5,0.536599995494,1.32590489626,0.503999990225,1.42336928844
6,0.555999997258,1.27855704069,0.531999987364,1.36724684238
7,0.583399995565,1.18893495202,0.525999987125,1.38577742577
8,0.609600000381,1.12043625355,0.477999991179,1.53390614986
9,0.622199995518,1.09547937393,0.544000005722,1.32040183544
10,0.653799997568,1.00649886727,0.515999996662,1.51380462646
11,0.655400000215,0.982711416483,0.579999995232,1.38392076492
12,0.689000003338,0.897088083029,0.541999995708,1.3775195837
13,0.717399998903,0.825673366785,0.501999992132,1.50280885696
14,0.713800001144,0.793488438129,0.553999996185,1.44816815853
15,0.747799998522,0.711729689837,0.556000000238,1.55164141655
16,0.771999998093,0.660108653307,0.548000001907,1.56850533485
17,0.780799995661,0.622730976939,0.511999994516,1.78935027122
18,0.800400000811,0.568405860066,0.534000009298,1.71556620598
19,0.813399995565,0.53865606606,0.55,1.66931445599
20,0.824599996805,0.501168913245,0.55799998045,1.77771012783
21,0.856799999475,0.421643826365,0.543999993801,1.8735861063
22,0.862600001097,0.39961791575,0.524000000954,2.03369631767
23,0.880999999046,0.344562511444,0.548000001907,2.04279623032
24,0.89340000391,0.306361168921,0.556000006199,2.07384886742
