epoch,acc,loss,val_acc,val_loss
0,0.203600000143,2.134634161,0.276000002027,1.98242278099
1,0.310600001216,1.91492681503,0.315999996662,1.89483380318
2,0.347000001669,1.81051388741,0.336000001431,1.82753612995
3,0.387799999118,1.70809391022,0.406000000238,1.67904837132
4,0.410199998021,1.64675268412,0.429999995232,1.64588127136
5,0.421799997687,1.60858344555,0.442000001669,1.61078178883
6,0.45559999764,1.55254484415,0.463999992609,1.55223770142
7,0.470799994469,1.48873939276,0.467999982834,1.50186083317
8,0.489999997616,1.45770477295,0.476000005007,1.47646670341
9,0.491799996495,1.42670223236,0.495999997854,1.46064975262
10,0.523799996376,1.37967765093,0.52199999094,1.38618113995
11,0.530399993658,1.34989153147,0.518000006676,1.38594517708
12,0.540399998426,1.3285812664,0.529999995232,1.37680001259
13,0.551199995875,1.29453966856,0.519999992847,1.39568097591
14,0.552399994135,1.26520559311,0.563999998569,1.3092911005
15,0.569199995995,1.23360481262,0.560000014305,1.31843488216
16,0.571399993896,1.21517864704,0.546000003815,1.31246919632
17,0.591000002623,1.19050274611,0.569999986887,1.29426829815
18,0.585000002384,1.18139433742,0.555999994278,1.32077436447
19,0.587000001073,1.16582968712,0.57199999094,1.27979745865
20,0.603600000739,1.13421643257,0.57800000906,1.2593558073
21,0.612600005865,1.09193369269,0.586000001431,1.23273360729
22,0.615600001216,1.08296668291,0.557999992371,1.2668806076
23,0.630200001001,1.06744051099,0.6,1.2134513855
24,0.634600003958,1.03394245028,0.582000005245,1.24018387794
