epoch,acc,loss,val_acc,val_loss
0,0.170200000182,2.19618273258,0.207999998331,2.07950553894
1,0.269200001657,2.0142922616,0.265999999642,1.96101698875
2,0.314399997592,1.92101381302,0.310000002384,1.89757125378
3,0.359999997616,1.80168815851,0.356000006199,1.83987941742
4,0.399399999976,1.70920719147,0.352000004053,1.785155797
5,0.433599995971,1.62385444403,0.437999993563,1.64759149551
6,0.468799996376,1.53598273039,0.474000000954,1.56170957088
7,0.498599997759,1.44972201824,0.427999997139,1.55229859352
8,0.525199997425,1.40027967453,0.497999995947,1.46839294434
9,0.540999997258,1.34942686081,0.520000004768,1.44246411324
10,0.559400000572,1.2984721446,0.512000000477,1.42816634178
11,0.569999996424,1.25583657503,0.537999993563,1.39655594826
12,0.584599997997,1.23127833724,0.512000000477,1.39004127979
13,0.594000000954,1.20367896795,0.537999999523,1.34399228096
14,0.607599998713,1.17966851234,0.563999998569,1.33458447456
15,0.616599998474,1.13781306386,0.555999994278,1.36839773655
16,0.619799998999,1.12303508759,0.527999985218,1.39666821957
17,0.635799994469,1.08737606049,0.562000000477,1.29146625996
18,0.651599999666,1.03942843795,0.549999988079,1.28850307465
19,0.649000003338,1.03566977859,0.547999989986,1.37643454075
20,0.652000001669,1.026333462,0.579999995232,1.27224640846
21,0.670599999428,0.97463711977,0.558000004292,1.26569273472
22,0.672199999094,0.969309667349,0.542000001669,1.32855362892
23,0.678999999762,0.937281002998,0.553999990225,1.28769106865
24,0.688199999332,0.913707181215,0.561999988556,1.28906052113
