epoch,acc,loss,val_acc,val_loss
0,0.198400000334,2.20247019529,0.306000006199,1.95661282539
1,0.352800002992,1.84547914028,0.353999999166,1.82533931732
2,0.438000000715,1.64526236773,0.427999997139,1.68664677143
3,0.485199996233,1.52166261911,0.446000003815,1.64231345654
4,0.505399997234,1.43577316999,0.489999991655,1.58030903339
5,0.544999997616,1.34572316885,0.515999990702,1.49717552662
6,0.560999999642,1.28234965563,0.493999999762,1.49371459484
7,0.573000001311,1.24488926649,0.484000003338,1.54969017506
8,0.609999998808,1.14285708308,0.533999997377,1.53689305782
9,0.631199996471,1.07979163408,0.519999992847,1.46655499935
10,0.640799999237,1.04401750207,0.536000007391,1.45645053387
11,0.655000004768,0.994951820374,0.558000004292,1.4693885088
12,0.684199995995,0.922316625118,0.556000000238,1.52672712803
13,0.703800001144,0.861261053085,0.525999999046,1.56394495964
14,0.733200000525,0.780777754784,0.543999999762,1.53050806522
15,0.74439999938,0.761321589947,0.562000000477,1.55725567341
16,0.752400001287,0.727761267424,0.533999997377,1.62980656624
17,0.778999998569,0.65933716476,0.51400001049,1.91531031132
18,0.782800000906,0.622281196713,0.525999993086,1.81657478809
19,0.802200000286,0.563343338966,0.513999998569,1.8311350584
20,0.814600001574,0.536866906285,0.536000007391,1.90669851303
21,0.833999997377,0.486550571918,0.530000001192,2.05109837055
22,0.859600000381,0.414453815818,0.529999995232,2.15090827942
23,0.87159999609,0.392274686098,0.539999991655,2.10019328594
24,0.887799999714,0.337511385381,0.548000001907,2.23285889626
