epoch,acc,loss,val_acc,val_loss
0,0.198199999779,2.15240778923,0.260000002384,2.01700248718
1,0.29620000273,1.964410851,0.316000008583,1.89188945293
2,0.344600000978,1.85071748972,0.360000002384,1.79066517353
3,0.389800000191,1.76877246141,0.388000005484,1.7300671339
4,0.401799999177,1.70019533873,0.428000003099,1.68553702831
5,0.432199998498,1.62824614525,0.445999997854,1.61256101131
6,0.456199997067,1.57142813683,0.448000001907,1.61935138702
7,0.466399998665,1.52843447208,0.461999994516,1.57160236835
8,0.491199994683,1.4826665163,0.471999996901,1.53405382633
9,0.50819999814,1.43503131866,0.465999996662,1.56049087048
10,0.510599994063,1.42033036709,0.505999982357,1.44896411896
11,0.530399995446,1.37372139454,0.545999997854,1.45147469044
12,0.542999997139,1.3340947628,0.510000002384,1.47875654697
13,0.555799990892,1.29278122663,0.54999999404,1.37559950352
14,0.579399997592,1.24924127817,0.543999993801,1.4109618187
15,0.573600000739,1.24706949472,0.568000000715,1.35821390152
16,0.599399998188,1.18613703728,0.553999996185,1.34027163982
17,0.606999999285,1.16201938152,0.572000014782,1.36527729034
18,0.616999998093,1.13244516253,0.596000003815,1.31888432503
19,0.626599999666,1.11364460468,0.584000003338,1.29881975651
20,0.643999999762,1.06960776806,0.579999995232,1.33291978836
21,0.644199994802,1.04531314731,0.592000007629,1.29177823067
22,0.650600001812,1.04406353951,0.601999998093,1.30691757202
23,0.667400000095,1.00159350514,0.594000005722,1.3130862236
24,0.662800004482,0.98557464838,0.592000007629,1.37485675812
