epoch,acc,loss,val_acc,val_loss
0,0.202399999425,2.1412480998,0.258000004292,2.01371347904
1,0.302800000906,1.95140585661,0.356000006199,1.88676199913
2,0.351000000238,1.85394014359,0.403999996185,1.78450498581
3,0.390000001788,1.76940402031,0.415999996662,1.72812726498
4,0.405999997854,1.73912033558,0.429999995232,1.71189818382
5,0.431799995303,1.667595644,0.461999994516,1.58326346874
6,0.46539999783,1.57755253553,0.440000003576,1.64110286236
7,0.474999997616,1.54297203064,0.467999994755,1.56115660667
8,0.486399996877,1.48976344109,0.47199999094,1.57974667549
9,0.509199995399,1.43118229628,0.493999987841,1.50518035889
10,0.509799993038,1.42866209745,0.498000001907,1.4975669384
11,0.524799996614,1.387963202,0.516000002623,1.49961180687
12,0.536199997067,1.35667339087,0.506000000238,1.50481185913
13,0.560599994659,1.31595020056,0.537999993563,1.43432090282
14,0.561799996495,1.29965333939,0.518000000715,1.4567533493
15,0.575999997854,1.2519119978,0.529999989271,1.43252086639
16,0.57560000062,1.26432239532,0.501999992132,1.55522685051
17,0.578599998951,1.23001962662,0.513999986649,1.44396548271
18,0.589800000787,1.21416030049,0.537999987602,1.41964244843
19,0.605599998236,1.17190540314,0.539999997616,1.39891002178
20,0.611400002241,1.15609211326,0.544000011683,1.3958324194
21,0.614000002146,1.15115208507,0.55,1.39462218285
22,0.607800002098,1.14454485536,0.545999991894,1.37696013451
23,0.628000001907,1.1043538022,0.551999998093,1.42857334614
24,0.644000002146,1.06706830621,0.57800000906,1.3686424017
