epoch,acc,loss,val_acc,val_loss
0,0.198200000226,2.15802568197,0.319999998808,1.93423709869
1,0.342800001204,1.87179735899,0.383999997377,1.77491006851
2,0.389399998784,1.74671392918,0.430000001192,1.72300033569
3,0.437999995947,1.64166131973,0.425999999046,1.70571978092
4,0.447400000095,1.59820748806,0.44999999404,1.62136464119
5,0.465599998236,1.55399413824,0.43599999547,1.59438934326
6,0.479399995208,1.4890576148,0.455999994278,1.61612033844
7,0.50279999733,1.42180469751,0.497999995947,1.53508381844
8,0.525199997425,1.37596834421,0.491999995708,1.53419787884
9,0.536199995875,1.35300518274,0.479999995232,1.62917602062
10,0.567399993539,1.2701173079,0.49399998188,1.48781208992
11,0.581600003839,1.21459964514,0.531999987364,1.49920639992
12,0.597599996924,1.18158029795,0.493999987841,1.56415057182
13,0.59719999671,1.17308617949,0.522000002861,1.52857954502
14,0.631000001431,1.09252510548,0.506000000238,1.58185968399
15,0.646600000858,1.04106112123,0.541999995708,1.48828508854
16,0.658200000525,0.985693136454,0.510000002384,1.66173157692
17,0.675400005579,0.948277980089,0.52199999094,1.63354551792
18,0.687400000095,0.920569164753,0.525999993086,1.55888388157
19,0.706600003242,0.841512173414,0.515999996662,1.70216429234
20,0.727400007248,0.80742018342,0.533999991417,1.69238092899
21,0.74720000267,0.743355144262,0.524000006914,1.70866475105
22,0.755199997425,0.707773920298,0.515999996662,1.6895011425
23,0.781000002623,0.638285752535,0.511999988556,1.92691791058
24,0.788399996758,0.609800512195,0.497999995947,1.95003614426
