epoch,acc,loss,val_acc,val_loss
0,0.10759999983,2.2928949976,0.142000001669,2.25714864731
1,0.238799999505,2.13332567453,0.256000006199,2.06532568932
2,0.344599999487,1.88106235504,0.391999995708,1.80110948086
3,0.434399998784,1.65924475193,0.43599999547,1.69425342083
4,0.472799996734,1.54551795483,0.439999997616,1.62132828236
5,0.492199997306,1.48853252172,0.48599999547,1.54298067093
6,0.531799997687,1.38155515194,0.517999994755,1.44801316261
7,0.546199997067,1.35240345478,0.493999999762,1.479809165
8,0.563799993992,1.28949152946,0.523999994993,1.4563855648
9,0.570200000405,1.26020897388,0.533999997377,1.42069401741
10,0.578600000739,1.24384599447,0.545999997854,1.34864339828
11,0.596199998856,1.20350812554,0.534000003338,1.39860701561
12,0.59939999938,1.19037111044,0.545999997854,1.35737884045
13,0.6093999964,1.14577150106,0.568000000715,1.32653653622
14,0.601799997091,1.15740999937,0.558000004292,1.33736400604
15,0.624599997997,1.09913803816,0.557999998331,1.36662299633
16,0.640000002384,1.07854714751,0.563999992609,1.34838767052
17,0.639800001383,1.05744168878,0.561999982595,1.40146515369
18,0.653800005913,1.03717218995,0.572000002861,1.3227155447
19,0.645199997425,1.04469459295,0.571999996901,1.30444235802
20,0.660400000811,0.99177683115,0.593999993801,1.2912447691
21,0.678000000715,0.969566259384,0.574000000954,1.33132948875
22,0.682599998713,0.94712818265,0.574000000954,1.33269634247
23,0.690000002384,0.92871250391,0.575999999046,1.32030377388
24,0.698600001335,0.895656124353,0.583999991417,1.28364706039
