epoch,acc,loss,val_acc,val_loss
0,0.139800000042,2.25210700512,0.161999997497,2.22367067337
1,0.196200000942,2.13889768362,0.241999995708,2.06783678532
2,0.297800002694,1.94166297197,0.347999995947,1.83675177097
3,0.357000001073,1.79839894056,0.377999997139,1.73985009193
4,0.395599998832,1.69466977119,0.401999998093,1.72055325508
5,0.426199999452,1.63304358244,0.423999994993,1.64967026711
6,0.448399997354,1.5752316618,0.419999998808,1.63407628536
7,0.463599995375,1.53289951086,0.433999997377,1.63184020519
8,0.462399994731,1.52802722454,0.445999997854,1.61472423077
9,0.489999996424,1.46846997499,0.462000006437,1.56957445145
10,0.501799995899,1.43479998589,0.448000001907,1.5317884922
11,0.517199993134,1.39433775425,0.481999987364,1.52669110298
12,0.514799997211,1.38718583107,0.48599998951,1.52288758755
13,0.539400000572,1.32907604694,0.465999990702,1.49741876125
14,0.54839999795,1.30200520277,0.486000001431,1.52346205711
15,0.555399994254,1.27939512491,0.492000001669,1.47767968178
16,0.56879999578,1.25720318556,0.506000000238,1.50193202496
17,0.563799994588,1.26348700047,0.506000000238,1.47696025372
18,0.585999999642,1.19767041802,0.529999995232,1.44852793217
19,0.600199999809,1.17164420485,0.501999998093,1.475360322
20,0.604199994802,1.1481659615,0.525999993086,1.49725384712
21,0.593400000334,1.16547326088,0.537999999523,1.41978428364
22,0.618000004292,1.12539240241,0.537999993563,1.40409445763
23,0.624399996996,1.08413548708,0.531999993324,1.4072717905
24,0.622999998331,1.07280399919,0.523999994993,1.44887006283
