epoch,acc,loss,val_acc,val_loss
0,0.152799999788,2.30218393326,0.213999998569,2.20048675537
1,0.244200001657,2.05881496429,0.269999998808,2.03879933357
2,0.306800001562,1.91398400307,0.280000001192,1.94508605003
3,0.376799999177,1.75783587217,0.41400000453,1.68420877457
4,0.411399998665,1.65974026918,0.443999999762,1.64966228008
5,0.459799997211,1.56086891174,0.410000002384,1.68620989323
6,0.487399997711,1.48620252848,0.456000000238,1.58695888519
7,0.511199995875,1.43048427343,0.465999990702,1.64868733883
8,0.529599995613,1.34422031879,0.473999994993,1.53175191879
9,0.553799999356,1.28640942097,0.451999998093,1.62212738991
10,0.569200001955,1.23824724197,0.486000001431,1.61083295345
11,0.592199998498,1.1755839169,0.474000000954,1.53319203854
12,0.617199997902,1.13827696204,0.475999993086,1.62119157314
13,0.628799998164,1.0709899497,0.501999998093,1.61670820713
14,0.657999999523,1.00195103645,0.515999996662,1.61239001751
15,0.675799998045,0.953233118057,0.483999997377,1.578820467
16,0.690000003576,0.891927956343,0.501999998093,1.73797559738
17,0.71060000062,0.839760305882,0.515999996662,1.67561233044
18,0.725400004387,0.799775749445,0.486000007391,1.75047354698
19,0.752999998331,0.736003586054,0.517999994755,1.74294903278
20,0.760799998045,0.680337350368,0.474000000954,1.96021792889
21,0.797599998713,0.601582392454,0.5,1.98041729927
22,0.790799994469,0.594720173478,0.509999990463,1.89256491661
23,0.812600001097,0.551468263268,0.487999993563,1.9548510313
24,0.820400000811,0.516220337152,0.474000000954,2.16713519096
