epoch,acc,loss,val_acc,val_loss
0,0.150399999991,2.25368441582,0.247999998927,2.08445949554
1,0.277600001693,2.00841243029,0.317999994755,1.90654408932
2,0.336800001562,1.87722448587,0.393999999762,1.77848212719
3,0.365800001621,1.80093348742,0.39999999404,1.70913844109
4,0.410999996662,1.68339819908,0.38599999547,1.66245641708
5,0.436399995685,1.62142931461,0.443999999762,1.63331267834
6,0.467999995947,1.53554176331,0.470000004768,1.61657314301
7,0.494599993825,1.47179113865,0.479999989271,1.549071455
8,0.517599998713,1.41267513752,0.473999994993,1.60084981918
9,0.535199995041,1.36696437597,0.528000003099,1.49988143444
10,0.572400001287,1.25512221813,0.499999982119,1.54762322903
11,0.594199997783,1.20934903741,0.522000008821,1.52121562958
12,0.610599998236,1.13703404665,0.557999992371,1.45695047379
13,0.645799998045,1.05255266547,0.566000008583,1.43388190269
14,0.655800005198,1.007309376,0.562000000477,1.44598600864
15,0.676400001049,0.956048554182,0.563999998569,1.50014431477
16,0.687800002098,0.920762426853,0.555999994278,1.51538772583
17,0.706400003433,0.848708167076,0.537999993563,1.59133307934
18,0.729600002766,0.792950241566,0.529999995232,1.63139564991
19,0.765799999237,0.718057594299,0.527999997139,1.66280713081
20,0.781199998856,0.653984491825,0.560000002384,1.64925229549
21,0.808200002909,0.576082289815,0.537999999523,1.77241089344
22,0.806799994707,0.565324364901,0.53599999547,1.8108071804
23,0.833999996185,0.508357476592,0.546000003815,1.84545779228
24,0.852199994326,0.442753150463,0.531999999285,2.08871750832
