epoch,acc,loss,val_acc,val_loss
0,0.171999999136,2.23712596893,0.216000002623,2.12696228027
1,0.243199998736,2.03998533726,0.295999997854,1.95429165363
2,0.301200002134,1.91446580172,0.330000007153,1.84881148338
3,0.35440000087,1.82163807631,0.389999997616,1.77292101383
4,0.39,1.70967793703,0.421999996901,1.65561089516
5,0.424199995399,1.63945621252,0.387999999523,1.68390974998
6,0.438800001144,1.59190066099,0.443999999762,1.62824630737
7,0.473199996352,1.51977241755,0.431999993324,1.59272577763
8,0.49620000124,1.44814426422,0.474000006914,1.51858370304
9,0.511399994493,1.3919072938,0.459999996424,1.56398971081
10,0.538199995756,1.33045615435,0.473999994993,1.58456614017
11,0.565999999046,1.24420475721,0.445999997854,1.56599142551
12,0.593999997377,1.16881142497,0.501999992132,1.56607112885
13,0.610799999237,1.10987892389,0.469999998808,1.59388167858
14,0.625599997044,1.06577959418,0.475999993086,1.59011297226
15,0.657399997711,0.99856520772,0.486000001431,1.63193309307
16,0.682600003481,0.92587513566,0.504000002146,1.661678195
17,0.699999997616,0.874452263117,0.451999998093,1.75195047855
18,0.714400004148,0.825439970493,0.493999993801,1.69473102093
19,0.760199997425,0.712081616521,0.487999993563,1.86035807133
20,0.754799998999,0.695584527254,0.479999995232,1.89961953163
21,0.779599999189,0.638021687865,0.474000000954,2.02411341667
22,0.804600000381,0.567517281771,0.467999994755,2.21203229427
23,0.819599996805,0.514459580183,0.48599998951,2.12240064144
24,0.850199999809,0.44227003336,0.491999989748,2.30753617287
