epoch,acc,loss,val_acc,val_loss
0,0.165200000331,2.19217122316,0.21400000155,2.09947965145
1,0.251600000858,2.02278960705,0.290000000596,1.9625193119
2,0.281400001347,1.95061632872,0.313999998569,1.9527944088
3,0.307600000799,1.90570671797,0.318000003695,1.87172875404
4,0.333000000119,1.856783216,0.330000001192,1.82068567276
5,0.348600000441,1.81203509569,0.359999996424,1.78116345406
6,0.361599999964,1.78425139189,0.388000005484,1.76746547222
7,0.388399999142,1.72502299786,0.413999998569,1.68954594135
8,0.397399997711,1.68313892126,0.4,1.69334802628
9,0.424999997616,1.63630400658,0.4,1.66898355484
10,0.435399999022,1.60720017672,0.44999999404,1.59287831783
11,0.450399996638,1.56151836872,0.425999993086,1.59779734612
12,0.462799996138,1.53118131638,0.439999997616,1.60617494583
13,0.482000001669,1.49351327658,0.455999994278,1.54414618015
14,0.479799996018,1.47759765863,0.47199999094,1.55056254864
15,0.498399995565,1.43517038584,0.489999991655,1.5160595417
16,0.505199996233,1.4019929266,0.471999996901,1.51684017181
17,0.514999998212,1.38966527462,0.483999997377,1.52324428558
18,0.527399998307,1.35857307434,0.497999995947,1.49895546436
19,0.532800001502,1.33130509853,0.493999993801,1.53179080486
20,0.53279999733,1.3192304945,0.493999993801,1.46631762981
21,0.542399999499,1.2868525815,0.493999987841,1.48285384178
22,0.552799999118,1.27652428865,0.504000002146,1.45152859688
23,0.56659999609,1.22823611379,0.515999996662,1.43032758236
24,0.574999995232,1.21040529966,0.506000000238,1.49991548061
