epoch,acc,loss,val_acc,val_loss
0,0.222199999541,2.05933733225,0.258000001311,1.90908966064
1,0.30620000124,1.88142421007,0.304000002146,1.8156840086
2,0.336000002623,1.810337286,0.334000003338,1.74057033062
3,0.351600000858,1.77585762978,0.319999998808,1.80787096024
4,0.362599999309,1.73904187441,0.358000004292,1.70619232655
5,0.386999999285,1.70219070196,0.360000002384,1.63065776825
6,0.389599997401,1.6975534749,0.357999998331,1.72781767845
7,0.400799999237,1.66312718868,0.412000000477,1.58858821392
8,0.42280000031,1.60332085848,0.411999994516,1.54687139988
9,0.436799997687,1.57915260553,0.439999997616,1.53350346088
10,0.444999998212,1.55994706631,0.434000009298,1.57126111984
11,0.451999996901,1.53861397982,0.452000004053,1.51839642525
12,0.459199998975,1.51974239349,0.429999995232,1.555479002
13,0.47919999361,1.48035540819,0.461999994516,1.46242017746
14,0.479199996591,1.44919067144,0.465999996662,1.50032556057
15,0.489399999976,1.43181408167,0.477999991179,1.43482611179
16,0.501799995899,1.40657109499,0.489999991655,1.40434734821
17,0.503399997354,1.39165416002,0.505999988317,1.45734293461
18,0.5143999964,1.36595217466,0.492000007629,1.41071126461
19,0.520999996662,1.34872108459,0.5,1.44238395691
20,0.533000001311,1.31868873358,0.487999999523,1.4291084528
21,0.547999995351,1.28097958803,0.518000000715,1.3669210434
22,0.559599996805,1.25836053371,0.528000003099,1.38035020828
23,0.562799999118,1.25048651934,0.522000002861,1.34464688301
24,0.575599995852,1.21550379992,0.513999992609,1.38957538605
