epoch,acc,loss,val_acc,val_loss
0,0.220200001001,2.16303371429,0.288000002503,1.79757208824
1,0.329200001359,1.82904086113,0.35,1.75489799976
2,0.375000001788,1.71355714798,0.391999995708,1.66519713402
3,0.408399997354,1.64609790564,0.417999994755,1.58878507614
4,0.445600000024,1.56856108665,0.489999991655,1.48322250843
5,0.45999999404,1.54139224768,0.461999988556,1.52283301353
6,0.459799997807,1.53517481804,0.487999999523,1.47633743286
7,0.483399996758,1.46275212288,0.504000002146,1.43106126785
8,0.511999998093,1.37911484241,0.512000000477,1.46747670174
9,0.535199994445,1.32288455725,0.541999995708,1.39896190166
10,0.534199998379,1.31390049934,0.493999999762,1.46607806683
11,0.560599996448,1.25783763409,0.543999999762,1.41330194473
12,0.579800001979,1.19097288847,0.489999997616,1.47261648178
13,0.607799998522,1.12856043696,0.531999999285,1.48641262054
14,0.630800001621,1.0632114625,0.524000006914,1.48697874546
15,0.633400005102,1.02743964434,0.530000001192,1.50524642467
16,0.662000005245,0.959206473827,0.52199999094,1.54747195244
17,0.672599999905,0.91985473752,0.525999999046,1.51183204651
18,0.707000004053,0.842621455193,0.5,1.64554941654
19,0.725799999237,0.778363530636,0.532000005245,1.55058457851
20,0.757399998903,0.705138455629,0.498000001907,1.72478680611
21,0.762000001669,0.672098252177,0.507999998331,1.80332202911
22,0.786799998283,0.601585574746,0.497999995947,1.92449073792
23,0.799999995232,0.566978071332,0.491999989748,1.8762185812
24,0.800599994659,0.548266516328,0.513999998569,2.02614467144
