epoch,acc,loss,val_acc,val_loss
0,0.194799999595,2.20537853479,0.310000002384,1.95774888992
1,0.343400000334,1.88285186529,0.428000003099,1.69352724552
2,0.419200001955,1.67959174871,0.453999990225,1.59522068501
3,0.470399996638,1.56646998882,0.436000001431,1.6718316555
4,0.49039999783,1.47224919796,0.459999996424,1.5891490221
5,0.510199998021,1.44044728518,0.467999994755,1.52545444965
6,0.546200000048,1.32560273409,0.518000000715,1.49589879513
7,0.55319999516,1.31631872654,0.572000002861,1.36855120659
8,0.592999998927,1.20197837949,0.483999997377,1.4674362421
9,0.61099999547,1.14364943504,0.469999992847,1.58494284153
10,0.623000000715,1.09161402822,0.523999994993,1.42388865948
11,0.65180000186,1.02427822709,0.556000006199,1.424655056
12,0.671000006199,0.967214210033,0.549999988079,1.43295340538
13,0.698200000525,0.891513308287,0.504000002146,1.53487727642
14,0.708600000143,0.840718688965,0.560000008345,1.49692521095
15,0.760399996042,0.723360028267,0.536000001431,1.55055708885
16,0.761799997091,0.680366150737,0.490000003576,1.83752436638
17,0.783799996376,0.635099537969,0.543999987841,1.6713745594
18,0.799799998999,0.572153901458,0.539999997616,1.76981582642
19,0.830599998236,0.501719844341,0.519999998808,1.87394094467
20,0.854599999189,0.429935503006,0.536000001431,1.96502168179
21,0.867600005865,0.38184289515,0.539999985695,2.07032871246
22,0.858400006294,0.416208174229,0.515999990702,2.10785987377
23,0.886800004244,0.337356289029,0.534000003338,2.21394193172
24,0.906799999475,0.288591026664,0.507999998331,2.38080737591
