epoch,acc,loss,val_acc,val_loss
0,0.190799999088,2.19005664825,0.25000000298,1.97270832062
1,0.278800001442,1.9287638092,0.290000000596,1.9486736536
2,0.321200000346,1.85196522474,0.316000002623,1.83021528721
3,0.352200000584,1.7719477725,0.336000001431,1.87588560581
4,0.402399998903,1.69834964991,0.441999995708,1.69087438583
5,0.450599996448,1.59365107775,0.454000002146,1.60945720673
6,0.475399999619,1.49988280773,0.465999996662,1.58668234348
7,0.511799994111,1.42023942471,0.451999998093,1.61038405895
8,0.517799994946,1.40093413591,0.506000000238,1.54263725281
9,0.548599997759,1.30379830837,0.491999989748,1.57743222713
10,0.562400003672,1.25848162293,0.463999998569,1.60301835537
11,0.57219999671,1.220928092,0.497999984026,1.59976816177
12,0.607199998498,1.13394093394,0.466000002623,1.59854156971
13,0.64620000124,1.03701007724,0.498000001907,1.58864204884
14,0.658799995184,0.973268272877,0.51400000453,1.66924932003
15,0.667399997711,0.970607184172,0.51400000453,1.64844949245
16,0.705799999237,0.854898303747,0.503999996185,1.64737763405
17,0.721000005007,0.805742452145,0.491999983788,1.74964232445
18,0.745599997044,0.741250303984,0.470000004768,2.01567151546
19,0.737200003862,0.738640478849,0.496000003815,1.79871003628
20,0.778600001335,0.637437992692,0.507999998331,1.95961763859
21,0.808799999952,0.563514842391,0.503999996185,2.05695605278
22,0.820600001812,0.519075114727,0.489999997616,2.17876832485
23,0.822600004673,0.52315710187,0.459999996424,2.21987826824
24,0.848600003719,0.443979408145,0.480000001192,2.27868320942
