epoch,acc,loss,val_acc,val_loss
0,0.136600000188,2.25649838924,0.220000001788,2.14203495979
1,0.274200000167,2.01664330244,0.286000001431,1.96058647633
2,0.356799999475,1.84754703045,0.361999994516,1.82694706917
3,0.399599996805,1.724448421,0.434000003338,1.67008421421
4,0.433999996781,1.64139770985,0.448000007868,1.6389015913
5,0.455199999213,1.56484237671,0.427999991179,1.64758379459
6,0.478399998546,1.5170313859,0.476000005007,1.5588136673
7,0.495399999619,1.47644587517,0.489999991655,1.49816584587
8,0.509799993634,1.41903083563,0.502000004053,1.47889225483
9,0.523599995375,1.3516871047,0.509999984503,1.45007483959
10,0.539999994636,1.33987900496,0.489999991655,1.44239404202
11,0.54599999845,1.32144408464,0.520000004768,1.42367522717
12,0.566199997067,1.26048358202,0.517999988794,1.40259318352
13,0.567599998116,1.25187803268,0.528000003099,1.42424833775
14,0.583000000119,1.21443647981,0.541999989748,1.34872851372
15,0.592799992561,1.19047398686,0.537999999523,1.3625474453
16,0.595599997044,1.16413355827,0.512000000477,1.38257482052
17,0.609400000572,1.14603534102,0.55,1.3163192749
18,0.608599998951,1.12961042881,0.568000006676,1.28594384193
19,0.618000000715,1.11354248285,0.511999988556,1.42819573879
20,0.631800003052,1.07451029658,0.561999994516,1.30634305477
21,0.640400000811,1.04769651413,0.566000008583,1.29369754791
22,0.642599996328,1.02513767719,0.563999998569,1.30988254547
23,0.656399998665,1.0025868237,0.565999996662,1.30106739998
24,0.665999999046,0.973476680517,0.570000004768,1.30065672398
