epoch,acc,loss,val_acc,val_loss
0,0.1344000002,2.28759266853,0.206000003219,2.13378076553
1,0.241199999005,2.03197203398,0.244000005722,1.98086981773
2,0.276000001729,1.98138431787,0.230000001192,1.99859173298
3,0.294800000489,1.89868866444,0.298000004888,1.92768774033
4,0.319600000083,1.84845336437,0.286000007391,1.88099007607
5,0.34960000217,1.77593253613,0.324000006914,1.8707088232
6,0.377399998307,1.71714501858,0.363999998569,1.79100418091
7,0.405400000215,1.67442610979,0.363999998569,1.759080863
8,0.43719999671,1.58556349993,0.386000001431,1.72557880878
9,0.445999996066,1.55803632736,0.421999996901,1.74679632187
10,0.476199996471,1.49317474127,0.389999997616,1.7710044384
11,0.50219999671,1.43153873444,0.447999989986,1.69485428333
12,0.534799999595,1.33427947521,0.465999990702,1.67734427452
13,0.553000001311,1.27427143097,0.459999990463,1.64376609325
14,0.582799997926,1.21010127544,0.486000001431,1.63234305382
15,0.591400002241,1.16833343625,0.456000000238,1.71577906609
16,0.622000000477,1.10219791651,0.477999997139,1.76065087318
17,0.613799998164,1.10294406295,0.47199999094,1.62412760258
18,0.635000002384,1.05171591163,0.475999993086,1.71077039242
19,0.675400000811,0.956911331415,0.503999996185,1.66950922012
20,0.680199998617,0.911192824841,0.484000003338,1.77533657551
21,0.694199998379,0.886213093996,0.509999996424,1.7113244772
22,0.722199999094,0.801458634138,0.510000002384,1.76843883991
23,0.741200002432,0.746761593819,0.492000001669,1.75355503559
24,0.764800002575,0.692200601101,0.505999988317,1.80907554626
