epoch,acc,loss,val_acc,val_loss
0,0.241600000635,2.08931406736,0.302000004053,1.97711160183
1,0.332400000691,1.86537426233,0.365999996662,1.80476307869
2,0.381999999881,1.76336555243,0.419999992847,1.72340655327
3,0.400599999428,1.69184696913,0.415999990702,1.63901844025
4,0.447799999714,1.59226113081,0.447999995947,1.60707981586
5,0.469999996424,1.50206368685,0.471999996901,1.58163976669
6,0.49099999845,1.46314566374,0.468000000715,1.55300214291
7,0.512999995351,1.39400828123,0.497999995947,1.48667485714
8,0.533999999166,1.34378666639,0.496000009775,1.45554060936
9,0.556400001049,1.27738550901,0.491999995708,1.43661911488
10,0.565599996448,1.24908215761,0.487999999523,1.48423929214
11,0.585199999809,1.19330452561,0.520000004768,1.42137634754
12,0.612399997115,1.11748133779,0.503999996185,1.49697201252
13,0.623400002718,1.08077819228,0.52199999094,1.48358302116
14,0.654800002575,1.01456285477,0.529999983311,1.42324848175
15,0.663800004721,0.958701936007,0.517999994755,1.41271841526
16,0.685600004196,0.91955394268,0.512000000477,1.53870799541
17,0.699400001764,0.867738208771,0.517999988794,1.55783185959
18,0.71240000248,0.827589079142,0.481999987364,1.62978258133
19,0.735800001621,0.765421769619,0.53599998951,1.58453707695
20,0.758799997568,0.702514243126,0.524000006914,1.68985538483
21,0.773000000715,0.664233751893,0.520000004768,1.67568950653
22,0.771199998856,0.65711340785,0.525999999046,1.8071590662
23,0.791799999475,0.595938320756,0.515999996662,1.75873589516
24,0.818799999952,0.533820317984,0.471999996901,2.07127826214
