epoch,acc,loss,val_acc,val_loss
0,0.206400001831,2.11751409292,0.266000005603,2.01491599083
1,0.300800001919,1.91611497641,0.328000003099,1.8650636673
2,0.325000000298,1.83990281105,0.343999999762,1.79966228008
3,0.346800000668,1.79094604969,0.381999999285,1.75469374657
4,0.372999999523,1.74938141584,0.384000003338,1.77494149208
5,0.390599998236,1.70770876646,0.408000004292,1.73506011963
6,0.410199999213,1.64280999422,0.397999995947,1.70807385445
7,0.434799998999,1.58583750486,0.431999993324,1.61214129925
8,0.4543999964,1.53291621685,0.457999998331,1.54725599289
9,0.473999996185,1.49093684673,0.465999990702,1.54131383896
10,0.480600000024,1.47200460196,0.481999987364,1.51966497898
11,0.491199998856,1.44804924011,0.477999997139,1.54052155018
12,0.510599998832,1.40112269163,0.486000001431,1.49621853828
13,0.523199994564,1.37016054869,0.481999987364,1.46496763229
14,0.525400000811,1.36005296946,0.484000003338,1.4772074461
15,0.542799994349,1.32973479509,0.50000000596,1.46257748604
16,0.536599997878,1.31688535929,0.46400000453,1.50479822159
17,0.551599997878,1.30391309977,0.495999997854,1.39814078808
18,0.556599997282,1.2569524312,0.515999990702,1.39878482819
19,0.570599999428,1.23644809127,0.494000005722,1.40358531475
20,0.577799994946,1.21115760446,0.499999988079,1.41933355331
21,0.586599997282,1.19732927203,0.517999988794,1.38026885986
22,0.597599998116,1.16141406298,0.51400000453,1.37405371666
23,0.602800000906,1.15330030203,0.517999994755,1.35044147968
24,0.596399998665,1.14046629429,0.497999984026,1.3883510828
