epoch,acc,loss,val_acc,val_loss
0,0.135400000587,2.26265275002,0.171999999881,2.22116045952
1,0.214799999297,2.12634651661,0.224000000954,2.16883349419
2,0.243999999762,2.06795401573,0.26400000155,2.02206645012
3,0.283200000823,1.96727293491,0.318000000715,1.9402307272
4,0.316600002646,1.90231562376,0.332000005245,1.86302111149
5,0.343000003695,1.8399089551,0.373999994993,1.76736803055
6,0.38240000248,1.74626473427,0.403999996185,1.70802817345
7,0.404399998188,1.6944342494,0.392000001669,1.70409374237
8,0.418199998736,1.65723669291,0.431999999285,1.67921802998
9,0.439399996996,1.59036624193,0.43599999547,1.58573513031
10,0.458599999547,1.55454739571,0.417999994755,1.63920001984
11,0.467599996924,1.52144096613,0.463999998569,1.56366090775
12,0.489599997997,1.47188874245,0.463999992609,1.50901396275
13,0.496999997497,1.43417557478,0.453999996185,1.54366633892
14,0.519199997783,1.39102238417,0.462000000477,1.48622663021
15,0.520399999022,1.37298307657,0.455999994278,1.51341362
16,0.520999997258,1.36290398598,0.463999992609,1.49522099495
17,0.546999998689,1.31623797417,0.475999999046,1.48106741905
18,0.552799995542,1.28906332493,0.469999998808,1.48788983822
19,0.546799995899,1.30487224579,0.471999996901,1.56636016369
20,0.559799996018,1.26297613025,0.471999996901,1.5198112011
21,0.574599999189,1.2310436964,0.48599998951,1.48358492851
22,0.593800001144,1.17920573354,0.493999993801,1.47444040775
23,0.594599993825,1.17352518082,0.487999999523,1.50114862919
24,0.600399996638,1.16426801801,0.487999993563,1.45602211952
