epoch,acc,loss,val_acc,val_loss
0,0.139000000581,2.31756864071,0.192000001669,2.14545340538
1,0.222000000477,2.08003699064,0.266000002623,2.01927776337
2,0.301400000751,1.91476763487,0.334000000358,1.89221537113
3,0.344800001979,1.80731615305,0.35,1.83418185711
4,0.392400001287,1.72376963139,0.366000002623,1.78652937412
5,0.415199998617,1.65330684423,0.375999999046,1.72440059185
6,0.461599997878,1.54525477886,0.430000001192,1.65484135151
7,0.484999997616,1.48469186783,0.425999999046,1.66897933483
8,0.511999999881,1.41020703316,0.453999996185,1.59979481697
9,0.561799996495,1.29722557068,0.451999998093,1.68753633499
10,0.570400000215,1.25280622244,0.46400000453,1.65286872387
11,0.586800003052,1.1965205574,0.461999994516,1.66642854214
12,0.63000000298,1.09961367249,0.445999997854,1.7074952364
13,0.638200001717,1.04638078332,0.47199999094,1.77246654034
14,0.677999999523,0.946982493401,0.469999992847,1.77800776958
15,0.698399999142,0.888650690317,0.460000002384,1.93825228214
16,0.736399999857,0.788877637386,0.463999992609,1.98971631527
17,0.763400001526,0.707309374809,0.425999993086,2.0269318819
18,0.76599999547,0.677426739931,0.455999994278,2.07966134548
19,0.78379999876,0.629416696429,0.427999997139,2.45531845093
20,0.811999998093,0.558306455016,0.467999994755,2.26146159172
21,0.823600001335,0.52372831881,0.429999995232,2.27556695938
22,0.845999997854,0.466487088203,0.465999990702,2.42387213707
23,0.851799999475,0.437255435586,0.457999998331,2.43702197075
24,0.884600000381,0.358834472597,0.471999996901,2.42594718933
