epoch,acc,loss,val_acc,val_loss
0,0.171000000313,2.16611864805,0.198000001907,2.09664716721
1,0.228400000334,2.04022712231,0.268000003695,1.99644281864
2,0.275400002003,1.94338824511,0.292000007629,1.95130541325
3,0.312599999607,1.87847079754,0.324000000954,1.89944574833
4,0.339200000167,1.83346139431,0.328000003099,1.85832509995
5,0.370199999213,1.76455523014,0.332000005245,1.82657933235
6,0.404599997997,1.71451269388,0.427999997139,1.69774081707
7,0.417999996543,1.66971380472,0.427999997139,1.68548502922
8,0.443799996972,1.61427448511,0.439999997616,1.6344325304
9,0.447599993944,1.59620174646,0.411999994516,1.63013265133
10,0.475599998236,1.53537502766,0.423999994993,1.61421146393
11,0.48759999752,1.50172692299,0.427999997139,1.62279577255
12,0.498199996352,1.48380503178,0.431999993324,1.62633576393
13,0.513199996948,1.4218748641,0.445999997854,1.62088580132
14,0.511399997473,1.42413336754,0.443999993801,1.57277112007
15,0.527799999714,1.38656911135,0.454000002146,1.57670388222
16,0.536199994683,1.36458018541,0.473999994993,1.53322577477
17,0.547599996328,1.35066841602,0.471999996901,1.52052516937
18,0.552799997926,1.29906147957,0.481999993324,1.52838687897
19,0.569399995804,1.25325600863,0.48599998951,1.51948325634
20,0.577200000286,1.22669440269,0.477999997139,1.53587501049
21,0.580999999046,1.22366022825,0.491999989748,1.54185311794
22,0.59559999764,1.19774766207,0.477999991179,1.54015107155
23,0.605199999213,1.16485494375,0.465999990702,1.56228489876
24,0.602999998331,1.15287749887,0.481999999285,1.57717032433
