epoch,acc,loss,val_acc,val_loss
0,0.158400000185,2.30452382088,0.2,2.13743042946
1,0.289199998975,1.99075337648,0.288000005484,1.89480433464
2,0.362799999714,1.83501302242,0.346000003815,1.78047814369
3,0.403199999332,1.71642505884,0.367999994755,1.71230182648
4,0.429999997616,1.61787014008,0.384000003338,1.69979948997
5,0.466399995685,1.52804986954,0.453999990225,1.56370460987
6,0.479199997783,1.49006773472,0.451999998093,1.56286580563
7,0.505799993873,1.41952397585,0.445999997854,1.51395516396
8,0.525399994254,1.37684160233,0.469999998808,1.50550229549
9,0.537199997306,1.32860236883,0.473999989033,1.49607019424
10,0.557799997926,1.25689160109,0.474000006914,1.52591094971
11,0.568799997568,1.23724018574,0.455999994278,1.58119022846
12,0.584799996614,1.19435260057,0.467999994755,1.55001811981
13,0.606200000644,1.12957575083,0.478000003099,1.5411580801
14,0.629599999189,1.07767300963,0.479999989271,1.5862934351
15,0.64759999752,0.997707908154,0.477999991179,1.58654732704
16,0.668400001526,0.960834038258,0.475999993086,1.646571064
17,0.69219999671,0.901571750641,0.504000002146,1.58667700291
18,0.692600005865,0.871481996775,0.472000002861,1.61041119099
19,0.722200001478,0.799417536259,0.506000000238,1.74706375599
20,0.744800003767,0.73872305572,0.493999993801,1.72413954735
21,0.773999999762,0.67205114007,0.475999993086,1.82238602638
22,0.794599999189,0.599816070199,0.495999991894,1.90254423618
23,0.798599998951,0.602806876898,0.489999997616,1.90786888599
24,0.830799998045,0.513181910515,0.497999989986,2.04765086174
