epoch,acc,loss,val_acc,val_loss
0,0.191200000346,2.15525472403,0.273999997973,1.9953384161
1,0.276399999559,1.98182883263,0.325999999046,1.87168996334
2,0.317400001585,1.91460782528,0.339999997616,1.78540816307
3,0.34880000174,1.8179919982,0.378000003099,1.69397685528
4,0.395599998236,1.71915714979,0.419999998808,1.63052692413
5,0.428799997568,1.65505271196,0.429999995232,1.57761352062
6,0.445599998236,1.62833076715,0.483999991417,1.47709929943
7,0.482799996734,1.51699048519,0.507999992371,1.42842173576
8,0.49319999814,1.47675347328,0.522000002861,1.40030944347
9,0.524599992633,1.40461601973,0.513999992609,1.40827031136
10,0.531600000858,1.38491085529,0.52199999094,1.31973674297
11,0.551799997091,1.32099358797,0.529999989271,1.32279770374
12,0.574999998212,1.26668479443,0.541999989748,1.31312737465
13,0.578599995971,1.24551010132,0.53599998951,1.33417921066
14,0.595799997449,1.20987493873,0.563999998569,1.23849048615
15,0.606999997497,1.17121012449,0.612000000477,1.21430795193
16,0.616800002456,1.14782067776,0.580000007153,1.24235708714
17,0.628199999332,1.10862671733,0.610000014305,1.20498223305
18,0.629199997187,1.09594009042,0.559999990463,1.26657948494
19,0.639600000381,1.06705492377,0.612000012398,1.18198821545
20,0.660800000429,1.02082119226,0.591999995708,1.21462020874
21,0.664200003147,0.991226314306,0.608000004292,1.17197713852
22,0.669200003147,0.96804071784,0.624000000954,1.16086854935
23,0.677599999905,0.952254477739,0.601999998093,1.12737071514
24,0.687600001097,0.923269677162,0.597999989986,1.27559623718
