epoch,acc,loss,val_acc,val_loss
0,0.214799999818,2.1824668479,0.281999999285,1.97991712093
1,0.327200001478,1.90777014971,0.430000001192,1.69743695259
2,0.395199997425,1.74498487473,0.440000003576,1.59563713074
3,0.446999999881,1.62999648333,0.511999988556,1.47003109455
4,0.499999997616,1.47629646063,0.531999987364,1.39225516319
5,0.540399995446,1.34924239874,0.575999999046,1.23412561417
6,0.558799997568,1.29937416553,0.543999987841,1.24047911167
7,0.589000002146,1.19748494148,0.601999998093,1.19701917171
8,0.613599998951,1.13217724919,0.658000004292,1.09848856926
9,0.642000000477,1.05709735751,0.605999994278,1.16386845112
10,0.658999997377,0.989722260237,0.65,1.10135416985
11,0.682200001478,0.923792978525,0.656000006199,1.0701151371
12,0.696199997663,0.879749268293,0.644000005722,1.14393932819
13,0.724000003338,0.791658866405,0.62800000906,1.12629317045
14,0.734599999189,0.751505596638,0.634000003338,1.18969833851
15,0.769199997187,0.673284013271,0.646000003815,1.1875389576
16,0.792199999094,0.607024819255,0.629999995232,1.20402429104
17,0.811799998283,0.548163145185,0.622000002861,1.30938110352
18,0.822599996328,0.522899918556,0.666000008583,1.26212997437
19,0.844199998379,0.468770254254,0.637999999523,1.26436195374
20,0.852200000286,0.433929948807,0.650000011921,1.34763023853
21,0.88839999795,0.345506334007,0.625999999046,1.44838020802
22,0.898200000525,0.293803674877,0.62800000906,1.5791123867
23,0.894400001764,0.301685314476,0.606000006199,1.67375237942
24,0.918400002718,0.24662588805,0.63599998951,1.72328391075
