epoch,acc,loss,val_acc,val_loss
0,0.187400000915,2.1664754653,0.259999999404,2.04704236984
1,0.279400000274,1.96662640572,0.334000003338,1.88882572651
2,0.335200001597,1.84349508762,0.35,1.8283782959
3,0.382600000501,1.76056199074,0.397999995947,1.7062012434
4,0.396399999857,1.70612713575,0.387999999523,1.69352109432
5,0.413199999928,1.65767355442,0.407999998331,1.64288408756
6,0.43719999671,1.61219496965,0.421999996901,1.63912084103
7,0.465399996042,1.52140804529,0.443999993801,1.61464180946
8,0.474599995017,1.48896533728,0.45,1.54255375862
9,0.506199997067,1.42978760481,0.451999998093,1.53103609085
10,0.515599998236,1.39280549049,0.469999998808,1.5060905695
11,0.532799999118,1.34947019339,0.509999990463,1.45520815849
12,0.551799997091,1.31536807775,0.509999990463,1.41358349323
13,0.563999996185,1.26902121305,0.517999988794,1.39674842358
14,0.5743999964,1.24372015715,0.526000005007,1.38285675049
15,0.576400001049,1.22501728415,0.513999998569,1.43661999702
16,0.586000000834,1.19861174107,0.560000002384,1.39818360806
17,0.592400000095,1.18705696225,0.536000013351,1.39703025818
18,0.610600001812,1.13910731316,0.553999996185,1.39135165215
19,0.623199999332,1.09648883343,0.566000008583,1.35431346893
20,0.631800000668,1.07409533024,0.556000006199,1.36396331787
21,0.637999999523,1.04880946517,0.534000003338,1.37710514069
22,0.633400002122,1.0627764678,0.553999996185,1.37523212433
23,0.665400000811,1.00035896659,0.562000000477,1.37663493156
24,0.660600003004,0.979518196583,0.555999982357,1.34189810753
