epoch,acc,loss,val_acc,val_loss
0,0.187200000584,2.20835165024,0.283999997377,2.02509894371
1,0.327000001073,1.87899827957,0.393999999762,1.74535293579
2,0.379400000274,1.74262312412,0.419999992847,1.71065404415
3,0.435399999022,1.63138825178,0.439999991655,1.62755403519
4,0.458399999142,1.559452672,0.452000004053,1.61588754654
5,0.479199997187,1.47815854549,0.459999996424,1.56450424194
6,0.507999998331,1.40458881617,0.466000002623,1.56098718643
7,0.524999998212,1.35470069885,0.445999997854,1.58328580856
8,0.557000000477,1.30309517503,0.461999994516,1.51542770863
9,0.566799995899,1.25437119722,0.48599999547,1.58769853115
10,0.585999997258,1.19956456661,0.507999998331,1.51303105354
11,0.610399998426,1.13231823921,0.523999994993,1.50839319229
12,0.626399998665,1.07978388309,0.506000000238,1.51831760406
13,0.641599998474,1.04005167127,0.495999991894,1.57757372856
14,0.662000000477,0.985053226948,0.525999987125,1.53480653763
15,0.682800000906,0.918795660734,0.48599999547,1.67218859196
16,0.703800002337,0.850578119755,0.491999995708,1.72437853813
17,0.712600003481,0.831305371523,0.524000000954,1.74844031334
18,0.73819999814,0.766728454828,0.491999995708,1.72776265144
19,0.759599995613,0.706860026121,0.523999983072,1.73415629864
20,0.773400001526,0.65977112174,0.501999992132,1.87735137939
21,0.783599997759,0.615729731321,0.502000010014,1.93638310432
22,0.792999999523,0.594074369669,0.5,2.02558884621
23,0.832399992943,0.496644684076,0.506000006199,2.14553525448
24,0.856199998856,0.438699641824,0.513999992609,2.12178242207
