epoch,acc,loss,val_acc,val_loss
0,0.174000000507,2.26330604792,0.279999998212,2.03309738636
1,0.299600000381,1.93186683178,0.362000000477,1.81726465225
2,0.358000001311,1.78098606586,0.313999998569,1.82603247166
3,0.399999995232,1.67007934332,0.407999998331,1.65532586575
4,0.448799996972,1.56940624475,0.448000001907,1.58644413948
5,0.478599999547,1.51741136551,0.469999992847,1.49611737728
6,0.515199994445,1.41029284954,0.441999989748,1.64159300327
7,0.519199995399,1.37430641413,0.493999993801,1.49263734818
8,0.54559999764,1.29866420984,0.505999994278,1.44862360954
9,0.576800000668,1.23041966915,0.484000003338,1.45845947266
10,0.604800001383,1.15955185175,0.47199999094,1.54945585728
11,0.601999999881,1.1417836082,0.504000002146,1.47880764008
12,0.65,1.02950765848,0.508000004292,1.50521712303
13,0.649799997807,1.01264745235,0.509999984503,1.50844700336
14,0.683200004101,0.901603223085,0.504000002146,1.57353372574
15,0.689599997997,0.887498989105,0.519999992847,1.56209201813
16,0.713799999952,0.829230390787,0.513999998569,1.62136421204
17,0.742200000286,0.754929263592,0.511999994516,1.57157595158
18,0.749199998379,0.719504942894,0.518000000715,1.54863145351
19,0.784999998808,0.63671256125,0.48599999547,1.78342342377
20,0.79339999795,0.613505539298,0.518000000715,1.66939122677
21,0.825599999428,0.521184527278,0.517999988794,1.70378291607
22,0.83560000062,0.483017122149,0.48599999547,1.91487457752
23,0.848800001144,0.445775856972,0.491999995708,1.97825393677
24,0.864000002146,0.408960908055,0.496000003815,2.11887180805
